Time,Channel A
(us),(mV)

17,83599917,159,89480000
17,83699917,159,89480000
17,83799917,159,89480000
17,83899917,159,89480000
17,83999917,159,89480000
17,84099917,159,89480000
17,84199916,164,60080000
17,84299916,164,60080000
17,84399916,164,60080000
17,84499916,159,89480000
17,84599916,159,89480000
17,84699916,159,89480000
17,84799916,164,60080000
17,84899916,159,89480000
17,84999916,164,60080000
17,85099916,164,60080000
17,85199916,164,60080000
17,85299916,159,89480000
17,85399916,164,60080000
17,85499916,159,89480000
17,85599916,159,89480000
17,85699916,159,89480000
17,85799916,159,89480000
17,85899916,159,89480000
17,85999916,159,89480000
17,86099916,155,18880000
17,86199916,155,18880000
17,86299916,155,18880000
17,86399916,155,18880000
17,86499916,159,89480000
17,86599916,155,18880000
17,86699916,155,18880000
17,86799916,155,18880000
17,86899916,155,18880000
17,86999916,155,18880000
17,87099916,150,48290000
17,87199916,150,48290000
17,87299916,150,48290000
17,87399916,155,18880000
17,87499916,155,18880000
17,87599916,150,48290000
17,87699916,150,48290000
17,87799916,150,48290000
17,87899916,150,48290000
17,87999916,150,48290000
17,88099916,150,48290000
17,88199916,150,48290000
17,88299916,150,48290000
17,88399916,150,48290000
17,88499916,150,48290000
17,88599916,150,48290000
17,88699916,150,48290000
17,88799916,150,48290000
17,88899916,145,77690000
17,88999916,145,77690000
17,89099916,145,77690000
17,89199916,150,48290000
17,89299916,145,77690000
17,89399916,145,77690000
17,89499916,145,77690000
17,89599916,145,77690000
17,89699916,145,77690000
17,89799916,145,77690000
17,89899916,145,77690000
17,89999916,145,77690000
17,90099916,145,77690000
17,90199916,145,77690000
17,90299916,145,77690000
17,90399916,145,77690000
17,90499916,145,77690000
17,90599916,141,08640000
17,90699916,141,08640000
17,90799916,145,77690000
17,90899916,145,77690000
17,90999916,145,77690000
17,91099916,145,77690000
17,91199916,145,77690000
17,91299916,145,77690000
17,91399916,145,77690000
17,91499916,150,48290000
17,91599916,145,77690000
17,91699916,150,48290000
17,91799916,150,48290000
17,91899916,150,48290000
17,91999916,150,48290000
17,92099916,150,48290000
17,92199916,155,18880000
17,92299916,150,48290000
17,92399916,150,48290000
17,92499916,150,48290000
17,92599916,150,48290000
17,92699916,155,18880000
17,92799916,150,48290000
17,92899916,155,18880000
17,92999916,155,18880000
17,93099916,155,18880000
17,93199916,155,18880000
17,93299916,159,89480000
17,93399916,155,18880000
17,93499916,155,18880000
17,93599916,159,89480000
17,93699916,159,89480000
17,93799916,159,89480000
17,93899916,159,89480000
17,93999916,155,18880000
17,94099916,159,89480000
17,94199916,159,89480000
17,94299916,155,18880000
17,94399916,159,89480000
17,94499916,159,89480000
17,94599916,159,89480000
17,94699916,159,89480000
17,94799916,159,89480000
17,94899916,159,89480000
17,94999916,159,89480000
17,95099916,159,89480000
17,95199916,159,89480000
17,95299916,159,89480000
17,95399916,159,89480000
17,95499916,155,18880000
17,95599916,159,89480000
17,95699916,159,89480000
17,95799916,155,18880000
17,95899916,159,89480000
17,95999916,155,18880000
17,96099916,159,89480000
17,96199916,159,89480000
17,96299916,159,89480000
17,96399916,155,18880000
17,96499916,155,18880000
17,96599916,155,18880000
17,96699916,155,18880000
17,96799916,159,89480000
17,96899916,155,18880000
17,96999916,155,18880000
17,97099916,155,18880000
17,97199916,155,18880000
17,97299916,155,18880000
17,97399916,155,18880000
17,97499916,155,18880000
17,97599916,150,48290000
17,97699916,155,18880000
17,97799916,155,18880000
17,97899916,150,48290000
17,97999916,150,48290000
17,98099916,155,18880000
17,98199916,155,18880000
17,98299916,150,48290000
17,98399916,150,48290000
17,98499916,150,48290000
17,98599916,150,48290000
17,98699916,150,48290000
17,98799916,150,48290000
17,98899916,150,48290000
17,98999916,150,48290000
17,99099916,150,48290000
17,99199916,150,48290000
17,99299916,150,48290000
17,99399916,150,48290000
17,99499916,150,48290000
17,99599916,150,48290000
17,99699916,150,48290000
17,99799916,155,18880000
17,99899916,155,18880000
17,99999916,155,18880000
18,00099916,155,18880000
18,00199916,155,18880000
18,00299916,155,18880000
18,00399916,155,18880000
18,00499916,155,18880000
18,00599916,155,18880000
18,00699916,155,18880000
18,00799916,155,18880000
18,00899916,155,18880000
18,00999916,159,89480000
18,01099916,159,89480000
18,01199916,155,18880000
18,01299916,155,18880000
18,01399916,155,18880000
18,01499916,155,18880000
18,01599916,159,89480000
18,01699916,159,89480000
18,01799916,159,89480000
18,01899916,159,89480000
18,01999916,159,89480000
18,02099916,159,89480000
18,02199916,159,89480000
18,02299916,155,18880000
18,02399916,159,89480000
18,02499916,159,89480000
18,02599916,159,89480000
18,02699916,159,89480000
18,02799916,155,18880000
18,02899916,159,89480000
18,02999916,159,89480000
18,03099916,159,89480000
18,03199916,159,89480000
18,03299916,159,89480000
18,03399916,159,89480000
18,03499916,159,89480000
18,03599916,159,89480000
18,03699916,159,89480000
18,03799916,159,89480000
18,03899916,159,89480000
18,03999916,159,89480000
18,04099916,159,89480000
18,04199916,159,89480000
18,04299916,159,89480000
18,04399916,159,89480000
18,04499916,159,89480000
18,04599916,159,89480000
18,04699916,159,89480000
18,04799916,159,89480000
18,04899916,155,18880000
18,04999916,159,89480000
18,05099916,155,18880000
18,05199916,155,18880000
18,05299916,155,18880000
18,05399916,155,18880000
18,05499916,155,18880000
18,05599916,155,18880000
18,05699916,150,48290000
18,05799916,155,18880000
18,05899916,155,18880000
18,05999916,155,18880000
18,06099916,155,18880000
18,06199916,150,48290000
18,06299916,150,48290000
18,06399916,150,48290000
18,06499916,150,48290000
18,06599916,150,48290000
18,06699916,145,77690000
18,06799916,145,77690000
18,06899916,145,77690000
18,06999916,145,77690000
18,07099916,150,48290000
18,07199916,145,77690000
18,07299916,145,77690000
18,07399916,145,77690000
18,07499916,145,77690000
18,07599916,145,77690000
18,07699916,145,77690000
18,07799916,145,77690000
18,07899916,141,08640000
18,07999916,141,08640000
18,08099916,141,08640000
18,08199916,141,08640000
18,08299916,141,08640000
18,08399916,141,08640000
18,08499916,136,38040000
18,08599916,141,08640000
18,08699916,141,08640000
18,08799916,141,08640000
18,08899916,141,08640000
18,08999916,136,38040000
18,09099916,136,38040000
18,09199916,136,38040000
18,09299916,136,38040000
18,09399916,136,38040000
18,09499916,136,38040000
18,09599916,141,08640000
18,09699916,141,08640000
18,09799916,136,38040000
18,09899916,136,38040000
18,09999916,136,38040000
18,10099916,136,38040000
18,10199916,136,38040000
18,10299916,141,08640000
18,10399916,136,38040000
18,10499916,141,08640000
18,10599916,141,08640000
18,10699916,141,08640000
18,10799916,141,08640000
18,10899916,141,08640000
18,10999916,141,08640000
18,11099916,141,08640000
18,11199916,145,77690000
18,11299916,141,08640000
18,11399916,141,08640000
18,11499916,145,77690000
18,11599916,141,08640000
18,11699916,141,08640000
18,11799916,145,77690000
18,11899916,145,77690000
18,11999916,141,08640000
18,12099916,145,77690000
18,12199916,145,77690000
18,12299916,145,77690000
18,12399916,145,77690000
18,12499916,145,77690000
18,12599916,145,77690000
18,12699916,145,77690000
18,12799916,145,77690000
18,12899916,145,77690000
18,12999916,145,77690000
18,13099916,145,77690000
18,13199916,145,77690000
18,13299916,145,77690000
18,13399916,150,48290000
18,13499916,145,77690000
18,13599916,145,77690000
18,13699916,150,48290000
18,13799916,145,77690000
18,13899916,145,77690000
18,13999916,145,77690000
18,14099916,150,48290000
18,14199916,150,48290000
18,14299916,150,48290000
18,14399916,150,48290000
18,14499916,150,48290000
18,14599916,145,77690000
18,14699916,150,48290000
18,14799916,145,77690000
18,14899916,145,77690000
18,14999916,145,77690000
18,15099916,145,77690000
18,15199916,145,77690000
18,15299916,145,77690000
18,15399916,145,77690000
18,15499916,145,77690000
18,15599916,145,77690000
18,15699916,145,77690000
18,15799916,145,77690000
18,15899916,141,08640000
18,15999916,141,08640000
18,16099916,145,77690000
18,16199916,145,77690000
18,16299916,141,08640000
18,16399916,141,08640000
18,16499916,141,08640000
18,16599916,141,08640000
18,16699916,141,08640000
18,16799916,145,77690000
18,16899916,141,08640000
18,16999916,145,77690000
18,17099916,145,77690000
18,17199916,145,77690000
18,17299916,145,77690000
18,17399916,145,77690000
18,17499916,150,48290000
18,17599916,150,48290000
18,17699916,150,48290000
18,17799916,150,48290000
18,17899916,150,48290000
18,17999916,150,48290000
18,18099916,150,48290000
18,18199916,155,18880000
18,18299916,155,18880000
18,18399916,155,18880000
18,18499916,155,18880000
18,18599916,159,89480000
18,18699916,159,89480000
18,18799916,155,18880000
18,18899916,164,60080000
18,18999916,159,89480000
18,19099916,159,89480000
18,19199916,159,89480000
18,19299916,164,60080000
18,19399916,164,60080000
18,19499916,164,60080000
18,19599915,169,29130000
18,19699915,164,60080000
18,19799915,164,60080000
18,19899915,164,60080000
18,19999915,164,60080000
18,20099915,164,60080000
18,20199915,169,29130000
18,20299915,164,60080000
18,20399915,164,60080000
18,20499915,169,29130000
18,20599915,164,60080000
18,20699915,164,60080000
18,20799915,164,60080000
18,20899915,164,60080000
18,20999915,164,60080000
18,21099915,164,60080000
18,21199915,164,60080000
18,21299915,164,60080000
18,21399915,164,60080000
18,21499915,164,60080000
18,21599915,164,60080000
18,21699915,159,89480000
18,21799915,159,89480000
18,21899915,159,89480000
18,21999915,159,89480000
18,22099915,159,89480000
18,22199915,159,89480000
18,22299915,155,18880000
18,22399915,155,18880000
18,22499915,155,18880000
18,22599915,155,18880000
18,22699915,150,48290000
18,22799915,150,48290000
18,22899915,150,48290000
18,22999915,150,48290000
18,23099915,150,48290000
18,23199915,150,48290000
18,23299915,145,77690000
18,23399915,145,77690000
18,23499915,150,48290000
18,23599915,150,48290000
18,23699915,145,77690000
18,23799915,150,48290000
18,23899915,150,48290000
18,23999915,150,48290000
18,24099915,145,77690000
18,24199915,145,77690000
18,24299915,150,48290000
18,24399915,150,48290000
18,24499915,145,77690000
18,24599915,150,48290000
18,24699915,145,77690000
18,24799915,150,48290000
18,24899915,145,77690000
18,24999915,145,77690000
18,25099915,150,48290000
18,25199915,145,77690000
18,25299915,145,77690000
18,25399915,145,77690000
18,25499915,150,48290000
18,25599915,145,77690000
18,25699915,145,77690000
18,25799915,150,48290000
18,25899915,150,48290000
18,25999915,150,48290000
18,26099915,145,77690000
18,26199915,150,48290000
18,26299915,150,48290000
18,26399915,150,48290000
18,26499915,150,48290000
18,26599915,150,48290000
18,26699915,150,48290000
18,26799915,150,48290000
18,26899915,150,48290000
18,26999915,150,48290000
18,27099915,150,48290000
18,27199915,150,48290000
18,27299915,150,48290000
18,27399915,150,48290000
18,27499915,150,48290000
18,27599915,150,48290000
18,27699915,150,48290000
18,27799915,150,48290000
18,27899915,150,48290000
18,27999915,150,48290000
18,28099915,150,48290000
18,28199915,155,18880000
18,28299915,155,18880000
18,28399915,155,18880000
18,28499915,155,18880000
18,28599915,155,18880000
18,28699915,155,18880000
18,28799915,155,18880000
18,28899915,155,18880000
18,28999915,155,18880000
18,29099915,155,18880000
18,29199915,155,18880000
18,29299915,155,18880000
18,29399915,155,18880000
18,29499915,155,18880000
18,29599915,155,18880000
18,29699915,155,18880000
18,29799915,159,89480000
18,29899915,159,89480000
18,29999915,159,89480000
18,30099915,164,60080000
18,30199915,164,60080000
18,30299915,159,89480000
18,30399915,164,60080000
18,30499915,164,60080000
18,30599915,164,60080000
18,30699915,164,60080000
18,30799915,164,60080000
18,30899915,164,60080000
18,30999915,164,60080000
18,31099915,164,60080000
18,31199915,164,60080000
18,31299915,164,60080000
18,31399915,164,60080000
18,31499915,164,60080000
18,31599915,164,60080000
18,31699915,164,60080000
18,31799915,164,60080000
18,31899915,169,29130000
18,31999915,169,29130000
18,32099915,164,60080000
18,32199915,164,60080000
18,32299915,164,60080000
18,32399915,164,60080000
18,32499915,164,60080000
18,32599915,164,60080000
18,32699915,164,60080000
18,32799915,164,60080000
18,32899915,164,60080000
18,32999915,164,60080000
18,33099915,164,60080000
18,33199915,159,89480000
18,33299915,159,89480000
18,33399915,159,89480000
18,33499915,159,89480000
18,33599915,159,89480000
18,33699915,159,89480000
18,33799915,155,18880000
18,33899915,155,18880000
18,33999915,159,89480000
18,34099915,155,18880000
18,34199915,155,18880000
18,34299915,155,18880000
18,34399915,155,18880000
18,34499915,155,18880000
18,34599915,155,18880000
18,34699915,155,18880000
18,34799915,155,18880000
18,34899915,150,48290000
18,34999915,155,18880000
18,35099915,150,48290000
18,35199915,155,18880000
18,35299915,155,18880000
18,35399915,150,48290000
18,35499915,150,48290000
18,35599915,150,48290000
18,35699915,150,48290000
18,35799915,150,48290000
18,35899915,150,48290000
18,35999915,150,48290000
18,36099915,150,48290000
18,36199915,150,48290000
18,36299915,155,18880000
18,36399915,150,48290000
18,36499915,150,48290000
18,36599915,150,48290000
18,36699915,150,48290000
18,36799915,150,48290000
18,36899915,150,48290000
18,36999915,150,48290000
18,37099915,150,48290000
18,37199915,150,48290000
18,37299915,150,48290000
18,37399915,150,48290000
18,37499915,145,77690000
18,37599915,150,48290000
18,37699915,150,48290000
18,37799915,150,48290000
18,37899915,150,48290000
18,37999915,150,48290000
18,38099915,150,48290000
18,38199915,150,48290000
18,38299915,150,48290000
18,38399915,150,48290000
18,38499915,150,48290000
18,38599915,155,18880000
18,38699915,150,48290000
18,38799915,155,18880000
18,38899915,155,18880000
18,38999915,150,48290000
18,39099915,150,48290000
18,39199915,150,48290000
18,39299915,150,48290000
18,39399915,155,18880000
18,39499915,155,18880000
18,39599915,155,18880000
18,39699915,155,18880000
18,39799915,150,48290000
18,39899915,155,18880000
18,39999915,155,18880000
18,40099915,155,18880000
18,40199915,155,18880000
18,40299915,155,18880000
18,40399915,155,18880000
18,40499915,159,89480000
18,40599915,159,89480000
18,40699915,159,89480000
18,40799915,159,89480000
18,40899915,155,18880000
18,40999915,159,89480000
18,41099915,159,89480000
18,41199915,159,89480000
18,41299915,164,60080000
18,41399915,159,89480000
18,41499915,164,60080000
18,41599915,164,60080000
18,41699915,164,60080000
18,41799915,164,60080000
18,41899915,164,60080000
18,41999915,164,60080000
18,42099915,164,60080000
18,42199915,164,60080000
18,42299915,164,60080000
18,42399915,164,60080000
18,42499915,164,60080000
18,42599915,164,60080000
18,42699915,164,60080000
18,42799915,164,60080000
18,42899915,164,60080000
18,42999915,164,60080000
18,43099915,164,60080000
18,43199915,164,60080000
18,43299915,164,60080000
18,43399915,164,60080000
18,43499915,164,60080000
18,43599915,164,60080000
18,43699915,159,89480000
18,43799915,164,60080000
18,43899915,159,89480000
18,43999915,159,89480000
18,44099915,159,89480000
18,44199915,159,89480000
18,44299915,159,89480000
18,44399915,159,89480000
18,44499915,155,18880000
18,44599915,159,89480000
18,44699915,159,89480000
18,44799915,155,18880000
18,44899915,155,18880000
18,44999915,159,89480000
18,45099915,159,89480000
18,45199915,155,18880000
18,45299915,155,18880000
18,45399915,155,18880000
18,45499915,155,18880000
18,45599915,150,48290000
18,45699915,150,48290000
18,45799915,150,48290000
18,45899915,155,18880000
18,45999915,150,48290000
18,46099915,150,48290000
18,46199915,150,48290000
18,46299915,150,48290000
18,46399915,145,77690000
18,46499915,145,77690000
18,46599915,150,48290000
18,46699915,145,77690000
18,46799915,145,77690000
18,46899915,145,77690000
18,46999915,145,77690000
18,47099915,145,77690000
18,47199915,145,77690000
18,47299915,145,77690000
18,47399915,145,77690000
18,47499915,145,77690000
18,47599915,145,77690000
18,47699915,145,77690000
18,47799915,145,77690000
18,47899915,145,77690000
18,47999915,145,77690000
18,48099915,145,77690000
18,48199915,141,08640000
18,48299915,145,77690000
18,48399915,145,77690000
18,48499915,145,77690000
18,48599915,141,08640000
18,48699915,141,08640000
18,48799915,145,77690000
18,48899915,141,08640000
18,48999915,141,08640000
18,49099915,145,77690000
18,49199915,141,08640000
18,49299915,145,77690000
18,49399915,145,77690000
18,49499915,141,08640000
18,49599915,141,08640000
18,49699915,141,08640000
18,49799915,145,77690000
18,49899915,145,77690000
18,49999915,145,77690000
18,50099915,141,08640000
18,50199915,141,08640000
18,50299915,145,77690000
18,50399915,145,77690000
18,50499915,145,77690000
18,50599915,145,77690000
18,50699915,145,77690000
18,50799915,145,77690000
18,50899915,145,77690000
18,50999915,145,77690000
18,51099915,145,77690000
18,51199915,145,77690000
18,51299915,145,77690000
18,51399915,145,77690000
18,51499915,145,77690000
18,51599915,150,48290000
18,51699915,150,48290000
18,51799915,150,48290000
18,51899915,150,48290000
18,51999915,150,48290000
18,52099915,150,48290000
18,52199915,150,48290000
18,52299915,150,48290000
18,52399915,150,48290000
18,52499915,155,18880000
18,52599915,150,48290000
18,52699915,155,18880000
18,52799915,155,18880000
18,52899915,155,18880000
18,52999915,155,18880000
18,53099915,150,48290000
18,53199915,155,18880000
18,53299915,155,18880000
18,53399915,155,18880000
18,53499915,155,18880000
18,53599915,155,18880000
18,53699915,155,18880000
18,53799915,155,18880000
18,53899915,155,18880000
18,53999915,155,18880000
18,54099915,155,18880000
18,54199915,155,18880000
18,54299915,155,18880000
18,54399915,155,18880000
18,54499915,155,18880000
18,54599915,155,18880000
18,54699915,159,89480000
18,54799915,159,89480000
18,54899914,159,89480000
18,54999914,159,89480000
18,55099914,159,89480000
18,55199914,159,89480000
18,55299914,159,89480000
18,55399914,159,89480000
18,55499914,159,89480000
18,55599914,159,89480000
18,55699914,159,89480000
18,55799914,164,60080000
18,55899914,164,60080000
18,55999914,164,60080000
18,56099914,159,89480000
18,56199914,159,89480000
18,56299914,164,60080000
18,56399914,164,60080000
18,56499914,164,60080000
18,56599914,164,60080000
18,56699914,164,60080000
18,56799914,164,60080000
18,56899914,164,60080000
18,56999914,164,60080000
18,57099914,164,60080000
18,57199914,164,60080000
18,57299914,164,60080000
18,57399914,164,60080000
18,57499914,164,60080000
18,57599914,164,60080000
18,57699914,164,60080000
18,57799914,169,29130000
18,57899914,169,29130000
18,57999914,164,60080000
18,58099914,164,60080000
18,58199914,164,60080000
18,58299914,169,29130000
18,58399914,164,60080000
18,58499914,164,60080000
18,58599914,164,60080000
18,58699914,164,60080000
18,58799914,164,60080000
18,58899914,164,60080000
18,58999914,164,60080000
18,59099914,164,60080000
18,59199914,164,60080000
18,59299914,164,60080000
18,59399914,164,60080000
18,59499914,164,60080000
18,59599914,164,60080000
18,59699914,164,60080000
18,59799914,164,60080000
18,59899914,164,60080000
18,59999914,164,60080000
18,60099914,164,60080000
18,60199914,164,60080000
18,60299914,164,60080000
18,60399914,164,60080000
18,60499914,159,89480000
18,60599914,159,89480000
18,60699914,159,89480000
18,60799914,159,89480000
18,60899914,159,89480000
18,60999914,159,89480000
18,61099914,159,89480000
18,61199914,155,18880000
18,61299914,155,18880000
18,61399914,155,18880000
18,61499914,155,18880000
18,61599914,155,18880000
18,61699914,155,18880000
18,61799914,155,18880000
18,61899914,155,18880000
18,61999914,150,48290000
18,62099914,155,18880000
18,62199914,155,18880000
18,62299914,150,48290000
18,62399914,150,48290000
18,62499914,155,18880000
18,62599914,155,18880000
18,62699914,150,48290000
18,62799914,150,48290000
18,62899914,150,48290000
18,62999914,150,48290000
18,63099914,155,18880000
18,63199914,150,48290000
18,63299914,150,48290000
18,63399914,155,18880000
18,63499914,150,48290000
18,63599914,150,48290000
18,63699914,155,18880000
18,63799914,150,48290000
18,63899914,155,18880000
18,63999914,150,48290000
18,64099914,150,48290000
18,64199914,155,18880000
18,64299914,150,48290000
18,64399914,155,18880000
18,64499914,150,48290000
18,64599914,150,48290000
18,64699914,155,18880000
18,64799914,150,48290000
18,64899914,150,48290000
18,64999914,155,18880000
18,65099914,155,18880000
18,65199914,155,18880000
18,65299914,155,18880000
18,65399914,155,18880000
18,65499914,155,18880000
18,65599914,155,18880000
18,65699914,150,48290000
18,65799914,155,18880000
18,65899914,155,18880000
18,65999914,155,18880000
18,66099914,155,18880000
18,66199914,155,18880000
18,66299914,155,18880000
18,66399914,155,18880000
18,66499914,155,18880000
18,66599914,155,18880000
18,66699914,150,48290000
18,66799914,155,18880000
18,66899914,155,18880000
18,66999914,150,48290000
18,67099914,150,48290000
18,67199914,155,18880000
18,67299914,150,48290000
18,67399914,150,48290000
18,67499914,150,48290000
18,67599914,150,48290000
18,67699914,150,48290000
18,67799914,155,18880000
18,67899914,150,48290000
18,67999914,150,48290000
18,68099914,150,48290000
18,68199914,155,18880000
18,68299914,150,48290000
18,68399914,150,48290000
18,68499914,155,18880000
18,68599914,155,18880000
18,68699914,155,18880000
18,68799914,155,18880000
18,68899914,155,18880000
18,68999914,155,18880000
18,69099914,155,18880000
18,69199914,155,18880000
18,69299914,155,18880000
18,69399914,155,18880000
18,69499914,155,18880000
18,69599914,155,18880000
18,69699914,155,18880000
18,69799914,155,18880000
18,69899914,159,89480000
18,69999914,159,89480000
18,70099914,159,89480000
18,70199914,159,89480000
18,70299914,159,89480000
18,70399914,159,89480000
18,70499914,155,18880000
18,70599914,159,89480000
18,70699914,159,89480000
18,70799914,159,89480000
18,70899914,159,89480000
18,70999914,159,89480000
18,71099914,159,89480000
18,71199914,159,89480000
18,71299914,159,89480000
18,71399914,159,89480000
18,71499914,159,89480000
18,71599914,159,89480000
18,71699914,159,89480000
18,71799914,159,89480000
18,71899914,159,89480000
18,71999914,159,89480000
18,72099914,159,89480000
18,72199914,159,89480000
18,72299914,159,89480000
18,72399914,159,89480000
18,72499914,155,18880000
18,72599914,159,89480000
18,72699914,159,89480000
18,72799914,159,89480000
18,72899914,155,18880000
18,72999914,155,18880000
18,73099914,159,89480000
18,73199914,155,18880000
18,73299914,155,18880000
18,73399914,155,18880000
18,73499914,155,18880000
18,73599914,155,18880000
18,73699914,150,48290000
18,73799914,155,18880000
18,73899914,155,18880000
18,73999914,155,18880000
18,74099914,155,18880000
18,74199914,150,48290000
18,74299914,150,48290000
18,74399914,150,48290000
18,74499914,150,48290000
18,74599914,150,48290000
18,74699914,150,48290000
18,74799914,145,77690000
18,74899914,145,77690000
18,74999914,150,48290000
18,75099914,150,48290000
18,75199914,145,77690000
18,75299914,145,77690000
18,75399914,150,48290000
18,75499914,145,77690000
18,75599914,145,77690000
18,75699914,145,77690000
18,75799914,145,77690000
18,75899914,145,77690000
18,75999914,145,77690000
18,76099914,141,08640000
18,76199914,141,08640000
18,76299914,141,08640000
18,76399914,141,08640000
18,76499914,141,08640000
18,76599914,141,08640000
18,76699914,141,08640000
18,76799914,141,08640000
18,76899914,145,77690000
18,76999914,141,08640000
18,77099914,141,08640000
18,77199914,141,08640000
18,77299914,141,08640000
18,77399914,141,08640000
18,77499914,141,08640000
18,77599914,141,08640000
18,77699914,141,08640000
18,77799914,141,08640000
18,77899914,145,77690000
18,77999914,141,08640000
18,78099914,141,08640000
18,78199914,141,08640000
18,78299914,145,77690000
18,78399914,141,08640000
18,78499914,145,77690000
18,78599914,145,77690000
18,78699914,145,77690000
18,78799914,145,77690000
18,78899914,145,77690000
18,78999914,150,48290000
18,79099914,150,48290000
18,79199914,150,48290000
18,79299914,150,48290000
18,79399914,150,48290000
18,79499914,155,18880000
18,79599914,159,89480000
18,79699914,155,18880000
18,79799914,155,18880000
18,79899914,155,18880000
18,79999914,159,89480000
18,80099914,159,89480000
18,80199914,164,60080000
18,80299914,164,60080000
18,80399914,164,60080000
18,80499914,164,60080000
18,80599914,164,60080000
18,80699914,164,60080000
18,80799914,169,29130000
18,80899914,169,29130000
18,80999914,164,60080000
18,81099914,164,60080000
18,81199914,169,29130000
18,81299914,169,29130000
18,81399914,169,29130000
18,81499914,169,29130000
18,81599914,169,29130000
18,81699914,169,29130000
18,81799914,169,29130000
18,81899914,164,60080000
18,81999914,169,29130000
18,82099914,169,29130000
18,82199914,164,60080000
18,82299914,164,60080000
18,82399914,169,29130000
18,82499914,164,60080000
18,82599914,164,60080000
18,82699914,164,60080000
18,82799914,164,60080000
18,82899914,164,60080000
18,82999914,164,60080000
18,83099914,159,89480000
18,83199914,159,89480000
18,83299914,159,89480000
18,83399914,159,89480000
18,83499914,155,18880000
18,83599914,155,18880000
18,83699914,155,18880000
18,83799914,155,18880000
18,83899914,155,18880000
18,83999914,155,18880000
18,84099914,155,18880000
18,84199914,155,18880000
18,84299914,155,18880000
18,84399914,155,18880000
18,84499914,155,18880000
18,84599914,155,18880000
18,84699914,150,48290000
18,84799914,150,48290000
18,84899914,150,48290000
18,84999914,150,48290000
18,85099914,150,48290000
18,85199914,150,48290000
18,85299914,150,48290000
18,85399914,145,77690000
18,85499914,145,77690000
18,85599914,145,77690000
18,85699914,145,77690000
18,85799914,145,77690000
18,85899914,145,77690000
18,85999914,145,77690000
18,86099914,145,77690000
18,86199914,145,77690000
18,86299914,145,77690000
18,86399914,145,77690000
18,86499914,145,77690000
18,86599914,145,77690000
18,86699914,145,77690000
18,86799914,145,77690000
18,86899914,145,77690000
18,86999914,145,77690000
18,87099914,145,77690000
18,87199914,145,77690000
18,87299914,145,77690000
18,87399914,145,77690000
18,87499914,145,77690000
18,87599914,145,77690000
18,87699914,145,77690000
18,87799914,145,77690000
18,87899914,145,77690000
18,87999914,145,77690000
18,88099914,145,77690000
18,88199914,150,48290000
18,88299914,145,77690000
18,88399914,145,77690000
18,88499914,145,77690000
18,88599914,145,77690000
18,88699914,145,77690000
18,88799914,145,77690000
18,88899914,145,77690000
18,88999914,145,77690000
18,89099914,141,08640000
18,89199914,145,77690000
18,89299914,145,77690000
18,89399914,145,77690000
18,89499914,145,77690000
18,89599914,145,77690000
18,89699914,145,77690000
18,89799914,145,77690000
18,89899914,145,77690000
18,89999914,141,08640000
18,90099914,145,77690000
18,90199914,145,77690000
18,90299913,145,77690000
18,90399913,145,77690000
18,90499913,145,77690000
18,90599913,145,77690000
18,90699913,150,48290000
18,90799913,145,77690000
18,90899913,145,77690000
18,90999913,145,77690000
18,91099913,145,77690000
18,91199913,145,77690000
18,91299913,145,77690000
18,91399913,145,77690000
18,91499913,145,77690000
18,91599913,145,77690000
18,91699913,145,77690000
18,91799913,145,77690000
18,91899913,145,77690000
18,91999913,145,77690000
18,92099913,150,48290000
18,92199913,150,48290000
18,92299913,150,48290000
18,92399913,150,48290000
18,92499913,150,48290000
18,92599913,150,48290000
18,92699913,150,48290000
18,92799913,150,48290000
18,92899913,155,18880000
18,92999913,155,18880000
18,93099913,155,18880000
18,93199913,150,48290000
18,93299913,150,48290000
18,93399913,150,48290000
18,93499913,150,48290000
18,93599913,155,18880000
18,93699913,155,18880000
18,93799913,155,18880000
18,93899913,155,18880000
18,93999913,155,18880000
18,94099913,155,18880000
18,94199913,159,89480000
18,94299913,155,18880000
18,94399913,155,18880000
18,94499913,155,18880000
18,94599913,159,89480000
18,94699913,155,18880000
18,94799913,159,89480000
18,94899913,155,18880000
18,94999913,155,18880000
18,95099913,159,89480000
18,95199913,155,18880000
18,95299913,155,18880000
18,95399913,159,89480000
18,95499913,155,18880000
18,95599913,159,89480000
18,95699913,155,18880000
18,95799913,155,18880000
18,95899913,155,18880000
18,95999913,159,89480000
18,96099913,155,18880000
18,96199913,155,18880000
18,96299913,159,89480000
18,96399913,155,18880000
18,96499913,155,18880000
18,96599913,155,18880000
18,96699913,155,18880000
18,96799913,155,18880000
18,96899913,155,18880000
18,96999913,155,18880000
18,97099913,150,48290000
18,97199913,155,18880000
18,97299913,150,48290000
18,97399913,150,48290000
18,97499913,150,48290000
18,97599913,150,48290000
18,97699913,150,48290000
18,97799913,150,48290000
18,97899913,150,48290000
18,97999913,150,48290000
18,98099913,150,48290000
18,98199913,150,48290000
18,98299913,150,48290000
18,98399913,150,48290000
18,98499913,150,48290000
18,98599913,145,77690000
18,98699913,145,77690000
18,98799913,145,77690000
18,98899913,150,48290000
18,98999913,150,48290000
18,99099913,150,48290000
18,99199913,150,48290000
18,99299913,145,77690000
18,99399913,145,77690000
18,99499913,150,48290000
18,99599913,150,48290000
18,99699913,150,48290000
18,99799913,150,48290000
18,99899913,150,48290000
18,99999913,150,48290000
