Time,Channel A
(us),(mV)

8,33299943,84,64566000
8,33399943,84,64566000
8,33499943,84,64566000
8,33599943,84,64566000
8,33699943,84,64566000
8,33799943,84,64566000
8,33899943,79,93971000
8,33999943,79,93971000
8,34099943,84,64566000
8,34199943,84,64566000
8,34299943,79,93971000
8,34399943,84,64566000
8,34499943,84,64566000
8,34599943,84,64566000
8,34699943,79,93971000
8,34799943,79,93971000
8,34899943,84,64566000
8,34999943,84,64566000
8,35099943,84,64566000
8,35199943,84,64566000
8,35299943,84,64566000
8,35399943,84,64566000
8,35499943,89,35162000
8,35599943,89,35162000
8,35699943,89,35162000
8,35799943,89,35162000
8,35899943,89,35162000
8,35999943,89,35162000
8,36099943,84,64566000
8,36199943,84,64566000
8,36299943,89,35162000
8,36399943,89,35162000
8,36499943,89,35162000
8,36599943,89,35162000
8,36699943,89,35162000
8,36799943,89,35162000
8,36899943,89,35162000
8,36999943,89,35162000
8,37099943,89,35162000
8,37199943,89,35162000
8,37299943,89,35162000
8,37399943,89,35162000
8,37499943,89,35162000
8,37599943,89,35162000
8,37699943,89,35162000
8,37799943,94,05757000
8,37899943,94,05757000
8,37999943,89,35162000
8,38099943,89,35162000
8,38199943,89,35162000
8,38299943,89,35162000
8,38399943,89,35162000
8,38499943,94,05757000
8,38599943,89,35162000
8,38699943,94,05757000
8,38799943,94,05757000
8,38899943,89,35162000
8,38999943,94,05757000
8,39099943,89,35162000
8,39199943,89,35162000
8,39299943,94,05757000
8,39399943,94,05757000
8,39499943,94,05757000
8,39599943,94,05757000
8,39699943,94,05757000
8,39799943,94,05757000
8,39899943,89,35162000
8,39999943,89,35162000
8,40099943,94,05757000
8,40199943,94,05757000
8,40299943,89,35162000
8,40399943,94,05757000
8,40499943,94,05757000
8,40599943,94,05757000
8,40699943,89,35162000
8,40799943,89,35162000
8,40899943,89,35162000
8,40999943,89,35162000
8,41099943,89,35162000
8,41199943,89,35162000
8,41299943,89,35162000
8,41399943,89,35162000
8,41499943,89,35162000
8,41599943,89,35162000
8,41699943,89,35162000
8,41799943,89,35162000
8,41899943,84,64566000
8,41999943,84,64566000
8,42099943,84,64566000
8,42199943,84,64566000
8,42299943,84,64566000
8,42399943,84,64566000
8,42499943,79,93971000
8,42599943,84,64566000
8,42699943,84,64566000
8,42799943,84,64566000
8,42899943,84,64566000
8,42999943,84,64566000
8,43099943,84,64566000
8,43199943,84,64566000
8,43299943,84,64566000
8,43399943,84,64566000
8,43499943,79,93971000
8,43599943,84,64566000
8,43699943,84,64566000
8,43799943,84,64566000
8,43899943,79,93971000
8,43999943,79,93971000
8,44099943,79,93971000
8,44199943,79,93971000
8,44299943,79,93971000
8,44399943,79,93971000
8,44499943,79,93971000
8,44599943,79,93971000
8,44699943,79,93971000
8,44799943,79,93971000
8,44899943,79,93971000
8,44999943,79,93971000
8,45099943,79,93971000
8,45199943,79,93971000
8,45299943,79,93971000
8,45399943,79,93971000
8,45499943,79,93971000
8,45599943,79,93971000
8,45699943,79,93971000
8,45799943,79,93971000
8,45899943,79,93971000
8,45999943,79,93971000
8,46099943,79,93971000
8,46199943,79,93971000
8,46299943,79,93971000
8,46399943,79,93971000
8,46499943,79,93971000
8,46599943,79,93971000
8,46699943,79,93971000
8,46799943,79,93971000
8,46899943,79,93971000
8,46999943,79,93971000
8,47099943,79,93971000
8,47199943,84,64566000
8,47299943,84,64566000
8,47399943,84,64566000
8,47499943,84,64566000
8,47599943,84,64566000
8,47699943,84,64566000
8,47799943,79,93971000
8,47899943,84,64566000
8,47999943,84,64566000
8,48099943,84,64566000
8,48199943,84,64566000
8,48299943,84,64566000
8,48399943,84,64566000
8,48499943,84,64566000
8,48599943,84,64566000
8,48699943,84,64566000
8,48799943,89,35162000
8,48899943,84,64566000
8,48999943,89,35162000
8,49099943,84,64566000
8,49199943,84,64566000
8,49299943,84,64566000
8,49399943,84,64566000
8,49499943,84,64566000
8,49599943,84,64566000
8,49699943,89,35162000
8,49799943,84,64566000
8,49899943,89,35162000
8,49999943,89,35162000
8,50099943,84,64566000
8,50199943,84,64566000
8,50299943,84,64566000
8,50399943,84,64566000
8,50499943,89,35162000
8,50599943,89,35162000
8,50699943,84,64566000
8,50799943,84,64566000
8,50899943,84,64566000
8,50999943,84,64566000
8,51099943,89,35162000
8,51199943,89,35162000
8,51299943,89,35162000
8,51399943,89,35162000
8,51499943,89,35162000
8,51599943,89,35162000
8,51699943,89,35162000
8,51799943,89,35162000
8,51899943,89,35162000
8,51999943,89,35162000
8,52099943,89,35162000
8,52199943,89,35162000
8,52299943,89,35162000
8,52399943,89,35162000
8,52499943,89,35162000
8,52599943,89,35162000
8,52699943,89,35162000
8,52799943,89,35162000
8,52899943,84,64566000
8,52999943,89,35162000
8,53099943,94,05757000
8,53199943,89,35162000
8,53299943,94,05757000
8,53399943,89,35162000
8,53499943,89,35162000
8,53599943,94,05757000
8,53699943,89,35162000
8,53799943,89,35162000
8,53899943,89,35162000
8,53999943,89,35162000
8,54099943,89,35162000
8,54199943,89,35162000
8,54299943,84,64566000
8,54399943,89,35162000
8,54499943,89,35162000
8,54599943,89,35162000
8,54699943,89,35162000
8,54799943,84,64566000
8,54899943,89,35162000
8,54999943,84,64566000
8,55099943,84,64566000
8,55199943,89,35162000
8,55299943,84,64566000
8,55399943,84,64566000
8,55499943,84,64566000
8,55599943,84,64566000
8,55699943,89,35162000
8,55799943,84,64566000
8,55899943,89,35162000
8,55999943,89,35162000
8,56099943,84,64566000
8,56199943,84,64566000
8,56299943,89,35162000
8,56399943,84,64566000
8,56499943,84,64566000
8,56599943,89,35162000
8,56699943,89,35162000
8,56799943,89,35162000
8,56899943,84,64566000
8,56999943,89,35162000
8,57099943,84,64566000
8,57199943,89,35162000
8,57299943,89,35162000
8,57399943,84,64566000
8,57499943,84,64566000
8,57599943,89,35162000
8,57699943,89,35162000
8,57799943,84,64566000
8,57899943,84,64566000
8,57999943,89,35162000
8,58099943,89,35162000
8,58199943,89,35162000
8,58299943,89,35162000
8,58399943,89,35162000
8,58499943,84,64566000
8,58599943,89,35162000
8,58699943,89,35162000
8,58799943,89,35162000
8,58899943,84,64566000
8,58999943,84,64566000
8,59099943,84,64566000
8,59199943,84,64566000
8,59299943,84,64566000
8,59399943,84,64566000
8,59499943,84,64566000
8,59599943,84,64566000
8,59699943,84,64566000
8,59799943,84,64566000
8,59899943,79,93971000
8,59999943,79,93971000
8,60099943,79,93971000
8,60199943,79,93971000
8,60299943,79,93971000
8,60399943,79,93971000
8,60499943,79,93971000
8,60599943,79,93971000
8,60699943,79,93971000
8,60799943,79,93971000
8,60899943,79,93971000
8,60999943,75,23375000
8,61099943,75,23375000
8,61199943,79,93971000
8,61299943,75,23375000
8,61399943,75,23375000
8,61499943,75,23375000
8,61599943,79,93971000
8,61699943,75,23375000
8,61799943,75,23375000
8,61899943,75,23375000
8,61999943,75,23375000
8,62099943,75,23375000
8,62199943,75,23375000
8,62299943,75,23375000
8,62399943,75,23375000
8,62499943,75,23375000
8,62599943,75,23375000
8,62699943,75,23375000
8,62799943,75,23375000
8,62899943,75,23375000
8,62999943,75,23375000
8,63099943,75,23375000
8,63199943,75,23375000
8,63299943,75,23375000
8,63399943,75,23375000
8,63499943,75,23375000
8,63599943,75,23375000
8,63699943,79,93971000
8,63799943,75,23375000
8,63899943,75,23375000
8,63999943,75,23375000
8,64099943,75,23375000
8,64199943,75,23375000
8,64299943,75,23375000
8,64399943,75,23375000
8,64499943,75,23375000
8,64599943,79,93971000
8,64699943,75,23375000
8,64799943,75,23375000
8,64899942,75,23375000
8,64999942,79,93971000
8,65099942,79,93971000
8,65199942,79,93971000
8,65299942,79,93971000
8,65399942,79,93971000
8,65499942,79,93971000
8,65599942,79,93971000
8,65699942,79,93971000
8,65799942,79,93971000
8,65899942,79,93971000
8,65999942,84,64566000
8,66099942,79,93971000
8,66199942,79,93971000
8,66299942,84,64566000
8,66399942,84,64566000
8,66499942,79,93971000
8,66599942,84,64566000
8,66699942,84,64566000
8,66799942,84,64566000
8,66899942,84,64566000
8,66999942,84,64566000
8,67099942,84,64566000
8,67199942,84,64566000
8,67299942,84,64566000
8,67399942,84,64566000
8,67499942,89,35162000
8,67599942,89,35162000
8,67699942,84,64566000
8,67799942,84,64566000
8,67899942,89,35162000
8,67999942,89,35162000
8,68099942,89,35162000
8,68199942,89,35162000
8,68299942,89,35162000
8,68399942,89,35162000
8,68499942,89,35162000
8,68599942,89,35162000
8,68699942,89,35162000
8,68799942,89,35162000
8,68899942,89,35162000
8,68999942,89,35162000
8,69099942,89,35162000
8,69199942,89,35162000
8,69299942,89,35162000
8,69399942,89,35162000
8,69499942,89,35162000
8,69599942,89,35162000
8,69699942,89,35162000
8,69799942,89,35162000
8,69899942,89,35162000
8,69999942,89,35162000
8,70099942,89,35162000
8,70199942,89,35162000
8,70299942,89,35162000
8,70399942,89,35162000
8,70499942,89,35162000
8,70599942,89,35162000
8,70699942,89,35162000
8,70799942,89,35162000
8,70899942,89,35162000
8,70999942,89,35162000
8,71099942,89,35162000
8,71199942,89,35162000
8,71299942,89,35162000
8,71399942,89,35162000
8,71499942,84,64566000
8,71599942,84,64566000
8,71699942,89,35162000
8,71799942,89,35162000
8,71899942,89,35162000
8,71999942,89,35162000
8,72099942,89,35162000
8,72199942,89,35162000
8,72299942,89,35162000
8,72399942,89,35162000
8,72499942,84,64566000
8,72599942,89,35162000
8,72699942,89,35162000
8,72799942,89,35162000
8,72899942,89,35162000
8,72999942,89,35162000
8,73099942,89,35162000
8,73199942,89,35162000
8,73299942,89,35162000
8,73399942,89,35162000
8,73499942,89,35162000
8,73599942,94,05757000
8,73699942,89,35162000
8,73799942,89,35162000
8,73899942,89,35162000
8,73999942,89,35162000
8,74099942,89,35162000
8,74199942,89,35162000
8,74299942,89,35162000
8,74399942,89,35162000
8,74499942,89,35162000
8,74599942,89,35162000
8,74699942,84,64566000
8,74799942,89,35162000
8,74899942,89,35162000
8,74999942,89,35162000
8,75099942,84,64566000
8,75199942,89,35162000
8,75299942,89,35162000
8,75399942,84,64566000
8,75499942,84,64566000
8,75599942,84,64566000
8,75699942,84,64566000
8,75799942,84,64566000
8,75899942,84,64566000
8,75999942,84,64566000
8,76099942,84,64566000
8,76199942,84,64566000
8,76299942,79,93971000
8,76399942,84,64566000
8,76499942,84,64566000
8,76599942,84,64566000
8,76699942,84,64566000
8,76799942,89,35162000
8,76899942,84,64566000
8,76999942,84,64566000
8,77099942,84,64566000
8,77199942,84,64566000
8,77299942,84,64566000
8,77399942,84,64566000
8,77499942,84,64566000
8,77599942,84,64566000
8,77699942,79,93971000
8,77799942,84,64566000
8,77899942,84,64566000
8,77999942,84,64566000
8,78099942,84,64566000
8,78199942,84,64566000
8,78299942,84,64566000
8,78399942,84,64566000
8,78499942,84,64566000
8,78599942,84,64566000
8,78699942,84,64566000
8,78799942,84,64566000
8,78899942,84,64566000
8,78999942,84,64566000
8,79099942,84,64566000
8,79199942,89,35162000
8,79299942,89,35162000
8,79399942,89,35162000
8,79499942,89,35162000
8,79599942,89,35162000
8,79699942,89,35162000
8,79799942,89,35162000
8,79899942,89,35162000
8,79999942,89,35162000
8,80099942,89,35162000
8,80199942,94,05757000
8,80299942,94,05757000
8,80399942,94,05757000
8,80499942,94,05757000
8,80599942,94,05757000
8,80699942,94,05757000
8,80799942,94,05757000
8,80899942,94,05757000
8,80999942,94,05757000
8,81099942,94,05757000
8,81199942,94,05757000
8,81299942,94,05757000
8,81399942,94,05757000
8,81499942,94,05757000
8,81599942,94,05757000
8,81699942,94,05757000
8,81799942,98,74815000
8,81899942,94,05757000
8,81999942,94,05757000
8,82099942,94,05757000
8,82199942,94,05757000
8,82299942,94,05757000
8,82399942,94,05757000
8,82499942,94,05757000
8,82599942,98,74815000
8,82699942,98,74815000
8,82799942,94,05757000
8,82899942,94,05757000
8,82999942,94,05757000
8,83099942,94,05757000
8,83199942,94,05757000
8,83299942,94,05757000
8,83399942,94,05757000
8,83499942,94,05757000
8,83599942,94,05757000
8,83699942,94,05757000
8,83799942,94,05757000
8,83899942,94,05757000
8,83999942,94,05757000
8,84099942,94,05757000
8,84199942,94,05757000
8,84299942,94,05757000
8,84399942,94,05757000
8,84499942,94,05757000
8,84599942,94,05757000
8,84699942,89,35162000
8,84799942,94,05757000
8,84899942,94,05757000
8,84999942,89,35162000
8,85099942,89,35162000
8,85199942,89,35162000
8,85299942,89,35162000
8,85399942,89,35162000
8,85499942,89,35162000
8,85599942,89,35162000
8,85699942,89,35162000
8,85799942,84,64566000
8,85899942,89,35162000
8,85999942,89,35162000
8,86099942,84,64566000
8,86199942,84,64566000
8,86299942,84,64566000
8,86399942,84,64566000
8,86499942,84,64566000
8,86599942,79,93971000
8,86699942,84,64566000
8,86799942,84,64566000
8,86899942,84,64566000
8,86999942,84,64566000
8,87099942,84,64566000
8,87199942,79,93971000
8,87299942,79,93971000
8,87399942,79,93971000
8,87499942,75,23375000
8,87599942,79,93971000
8,87699942,79,93971000
8,87799942,79,93971000
8,87899942,75,23375000
8,87999942,75,23375000
8,88099942,75,23375000
8,88199942,75,23375000
8,88299942,75,23375000
8,88399942,75,23375000
8,88499942,75,23375000
8,88599942,75,23375000
8,88699942,75,23375000
8,88799942,75,23375000
8,88899942,75,23375000
8,88999942,75,23375000
8,89099942,75,23375000
8,89199942,75,23375000
8,89299942,75,23375000
8,89399942,75,23375000
8,89499942,75,23375000
8,89599942,75,23375000
8,89699942,75,23375000
8,89799942,75,23375000
8,89899942,75,23375000
8,89999942,75,23375000
8,90099942,75,23375000
8,90199942,79,93971000
8,90299942,79,93971000
8,90399942,79,93971000
8,90499942,79,93971000
8,90599942,79,93971000
8,90699942,79,93971000
8,90799942,79,93971000
8,90899942,84,64566000
8,90999942,84,64566000
8,91099942,79,93971000
8,91199942,84,64566000
8,91299942,84,64566000
8,91399942,84,64566000
8,91499942,84,64566000
8,91599942,89,35162000
8,91699942,84,64566000
8,91799942,84,64566000
8,91899942,84,64566000
8,91999942,89,35162000
8,92099942,89,35162000
8,92199942,89,35162000
8,92299942,94,05757000
8,92399942,89,35162000
8,92499942,94,05757000
8,92599942,94,05757000
8,92699942,94,05757000
8,92799942,94,05757000
8,92899942,94,05757000
8,92999942,94,05757000
8,93099942,94,05757000
8,93199942,94,05757000
8,93299942,94,05757000
8,93399942,94,05757000
8,93499942,94,05757000
8,93599942,94,05757000
8,93699942,94,05757000
8,93799942,94,05757000
8,93899942,94,05757000
8,93999942,98,74815000
8,94099942,94,05757000
8,94199942,94,05757000
8,94299942,94,05757000
8,94399942,94,05757000
8,94499942,94,05757000
8,94599942,94,05757000
8,94699942,94,05757000
8,94799942,94,05757000
8,94899942,94,05757000
8,94999942,94,05757000
8,95099942,89,35162000
8,95199942,89,35162000
8,95299942,89,35162000
8,95399942,89,35162000
8,95499942,89,35162000
8,95599942,89,35162000
8,95699942,89,35162000
8,95799942,84,64566000
8,95899942,84,64566000
8,95999942,84,64566000
8,96099942,84,64566000
8,96199942,84,64566000
8,96299942,84,64566000
8,96399942,84,64566000
8,96499942,84,64566000
8,96599942,84,64566000
8,96699942,84,64566000
8,96799942,79,93971000
8,96899942,79,93971000
8,96999942,84,64566000
8,97099942,79,93971000
8,97199942,79,93971000
8,97299942,79,93971000
8,97399942,84,64566000
8,97499942,79,93971000
8,97599942,84,64566000
8,97699942,79,93971000
8,97799942,79,93971000
8,97899942,79,93971000
8,97999942,79,93971000
8,98099942,79,93971000
8,98199942,79,93971000
8,98299942,79,93971000
8,98399942,79,93971000
8,98499942,79,93971000
8,98599942,79,93971000
8,98699942,79,93971000
8,98799942,79,93971000
8,98899942,79,93971000
8,98999942,79,93971000
8,99099942,75,23375000
8,99199942,79,93971000
8,99299942,79,93971000
8,99399942,79,93971000
8,99499942,79,93971000
8,99599942,75,23375000
8,99699942,79,93971000
8,99799942,79,93971000
8,99899942,79,93971000
8,99999942,79,93971000
9,00099942,79,93971000
9,00199942,79,93971000
9,00299941,79,93971000
9,00399941,79,93971000
9,00499941,79,93971000
9,00599941,79,93971000
9,00699941,79,93971000
9,00799941,79,93971000
9,00899941,79,93971000
9,00999941,79,93971000
9,01099941,79,93971000
9,01199941,79,93971000
9,01299941,79,93971000
9,01399941,84,64566000
9,01499941,79,93971000
9,01599941,84,64566000
9,01699941,84,64566000
9,01799941,84,64566000
9,01899941,84,64566000
9,01999941,84,64566000
9,02099941,89,35162000
9,02199941,84,64566000
9,02299941,84,64566000
9,02399941,89,35162000
9,02499941,89,35162000
9,02599941,89,35162000
9,02699941,89,35162000
9,02799941,84,64566000
9,02899941,89,35162000
9,02999941,89,35162000
9,03099941,84,64566000
9,03199941,89,35162000
9,03299941,89,35162000
9,03399941,84,64566000
9,03499941,89,35162000
9,03599941,89,35162000
9,03699941,89,35162000
9,03799941,89,35162000
9,03899941,84,64566000
9,03999941,89,35162000
9,04099941,89,35162000
9,04199941,89,35162000
9,04299941,84,64566000
9,04399941,89,35162000
9,04499941,89,35162000
9,04599941,84,64566000
9,04699941,84,64566000
9,04799941,84,64566000
9,04899941,84,64566000
9,04999941,84,64566000
9,05099941,84,64566000
9,05199941,84,64566000
9,05299941,84,64566000
9,05399941,89,35162000
9,05499941,84,64566000
9,05599941,84,64566000
9,05699941,84,64566000
9,05799941,84,64566000
9,05899941,89,35162000
9,05999941,89,35162000
9,06099941,89,35162000
9,06199941,89,35162000
9,06299941,89,35162000
9,06399941,89,35162000
9,06499941,89,35162000
9,06599941,89,35162000
9,06699941,89,35162000
9,06799941,94,05757000
9,06899941,94,05757000
9,06999941,94,05757000
9,07099941,94,05757000
9,07199941,94,05757000
9,07299941,94,05757000
9,07399941,89,35162000
9,07499941,94,05757000
9,07599941,94,05757000
9,07699941,94,05757000
9,07799941,89,35162000
9,07899941,94,05757000
9,07999941,94,05757000
9,08099941,94,05757000
9,08199941,94,05757000
9,08299941,89,35162000
9,08399941,94,05757000
9,08499941,94,05757000
9,08599941,89,35162000
9,08699941,89,35162000
9,08799941,89,35162000
9,08899941,89,35162000
9,08999941,89,35162000
9,09099941,89,35162000
9,09199941,89,35162000
9,09299941,89,35162000
9,09399941,89,35162000
9,09499941,89,35162000
9,09599941,89,35162000
9,09699941,89,35162000
9,09799941,89,35162000
9,09899941,84,64566000
9,09999941,84,64566000
9,10099941,84,64566000
9,10199941,89,35162000
9,10299941,84,64566000
9,10399941,84,64566000
9,10499941,84,64566000
9,10599941,84,64566000
9,10699941,84,64566000
9,10799941,84,64566000
9,10899941,79,93971000
9,10999941,79,93971000
9,11099941,79,93971000
9,11199941,79,93971000
9,11299941,79,93971000
9,11399941,79,93971000
9,11499941,79,93971000
9,11599941,79,93971000
9,11699941,79,93971000
9,11799941,79,93971000
9,11899941,79,93971000
9,11999941,79,93971000
9,12099941,79,93971000
9,12199941,79,93971000
9,12299941,79,93971000
9,12399941,79,93971000
9,12499941,79,93971000
9,12599941,79,93971000
9,12699941,79,93971000
9,12799941,79,93971000
9,12899941,79,93971000
9,12999941,79,93971000
9,13099941,79,93971000
9,13199941,79,93971000
9,13299941,75,23375000
9,13399941,79,93971000
9,13499941,79,93971000
9,13599941,79,93971000
9,13699941,79,93971000
9,13799941,79,93971000
9,13899941,79,93971000
9,13999941,79,93971000
9,14099941,79,93971000
9,14199941,79,93971000
9,14299941,79,93971000
9,14399941,84,64566000
9,14499941,84,64566000
9,14599941,79,93971000
9,14699941,79,93971000
9,14799941,84,64566000
9,14899941,84,64566000
9,14999941,84,64566000
9,15099941,84,64566000
9,15199941,84,64566000
9,15299941,84,64566000
9,15399941,89,35162000
9,15499941,89,35162000
9,15599941,89,35162000
9,15699941,89,35162000
9,15799941,89,35162000
9,15899941,84,64566000
9,15999941,89,35162000
9,16099941,89,35162000
9,16199941,89,35162000
9,16299941,89,35162000
9,16399941,89,35162000
9,16499941,94,05757000
9,16599941,89,35162000
9,16699941,89,35162000
9,16799941,94,05757000
9,16899941,94,05757000
9,16999941,94,05757000
9,17099941,94,05757000
9,17199941,89,35162000
9,17299941,94,05757000
9,17399941,94,05757000
9,17499941,89,35162000
9,17599941,94,05757000
9,17699941,94,05757000
9,17799941,94,05757000
9,17899941,98,74815000
9,17999941,94,05757000
9,18099941,98,74815000
9,18199941,94,05757000
9,18299941,94,05757000
9,18399941,94,05757000
9,18499941,94,05757000
9,18599941,98,74815000
9,18699941,94,05757000
9,18799941,94,05757000
9,18899941,94,05757000
9,18999941,94,05757000
9,19099941,94,05757000
9,19199941,94,05757000
9,19299941,94,05757000
9,19399941,94,05757000
9,19499941,94,05757000
9,19599941,94,05757000
9,19699941,94,05757000
9,19799941,94,05757000
9,19899941,94,05757000
9,19999941,89,35162000
9,20099941,89,35162000
9,20199941,89,35162000
9,20299941,89,35162000
9,20399941,94,05757000
9,20499941,89,35162000
9,20599941,89,35162000
9,20699941,89,35162000
9,20799941,89,35162000
9,20899941,89,35162000
9,20999941,89,35162000
9,21099941,89,35162000
9,21199941,84,64566000
9,21299941,84,64566000
9,21399941,89,35162000
9,21499941,84,64566000
9,21599941,84,64566000
9,21699941,84,64566000
9,21799941,84,64566000
9,21899941,84,64566000
9,21999941,84,64566000
9,22099941,84,64566000
9,22199941,84,64566000
9,22299941,84,64566000
9,22399941,89,35162000
9,22499941,84,64566000
9,22599941,84,64566000
9,22699941,89,35162000
9,22799941,89,35162000
9,22899941,89,35162000
9,22999941,89,35162000
9,23099941,89,35162000
9,23199941,89,35162000
9,23299941,89,35162000
9,23399941,89,35162000
9,23499941,89,35162000
9,23599941,89,35162000
9,23699941,89,35162000
9,23799941,94,05757000
9,23899941,89,35162000
9,23999941,89,35162000
9,24099941,89,35162000
9,24199941,89,35162000
9,24299941,89,35162000
9,24399941,89,35162000
9,24499941,89,35162000
9,24599941,89,35162000
9,24699941,89,35162000
9,24799941,94,05757000
9,24899941,89,35162000
9,24999941,89,35162000
9,25099941,94,05757000
9,25199941,89,35162000
9,25299941,89,35162000
9,25399941,89,35162000
9,25499941,89,35162000
9,25599941,89,35162000
9,25699941,89,35162000
9,25799941,89,35162000
9,25899941,89,35162000
9,25999941,89,35162000
9,26099941,89,35162000
9,26199941,89,35162000
9,26299941,89,35162000
9,26399941,84,64566000
9,26499941,89,35162000
9,26599941,89,35162000
9,26699941,89,35162000
9,26799941,89,35162000
9,26899941,84,64566000
9,26999941,84,64566000
9,27099941,84,64566000
9,27199941,84,64566000
9,27299941,79,93971000
9,27399941,84,64566000
9,27499941,84,64566000
9,27599941,84,64566000
9,27699941,79,93971000
9,27799941,79,93971000
9,27899941,79,93971000
9,27999941,84,64566000
9,28099941,79,93971000
9,28199941,79,93971000
9,28299941,79,93971000
9,28399941,79,93971000
9,28499941,79,93971000
9,28599941,79,93971000
9,28699941,75,23375000
9,28799941,75,23375000
9,28899941,75,23375000
9,28999941,75,23375000
9,29099941,79,93971000
9,29199941,75,23375000
9,29299941,75,23375000
9,29399941,75,23375000
9,29499941,75,23375000
9,29599941,75,23375000
9,29699941,75,23375000
9,29799941,70,54318000
9,29899941,70,54318000
9,29999941,75,23375000
9,30099941,70,54318000
9,30199941,70,54318000
9,30299941,70,54318000
9,30399941,75,23375000
9,30499941,70,54318000
9,30599941,70,54318000
9,30699941,75,23375000
9,30799941,75,23375000
9,30899941,75,23375000
9,30999941,75,23375000
9,31099941,75,23375000
9,31199941,75,23375000
9,31299941,79,93971000
9,31399941,79,93971000
9,31499941,79,93971000
9,31599941,79,93971000
9,31699941,79,93971000
9,31799941,79,93971000
9,31899941,79,93971000
9,31999941,84,64566000
9,32099941,79,93971000
9,32199941,79,93971000
9,32299941,84,64566000
9,32399941,84,64566000
9,32499941,84,64566000
9,32599941,84,64566000
9,32699941,84,64566000
9,32799941,84,64566000
9,32899941,84,64566000
9,32999941,84,64566000
9,33099941,89,35162000
9,33199941,89,35162000
9,33299941,84,64566000
9,33399941,89,35162000
9,33499941,89,35162000
9,33599941,89,35162000
9,33699941,89,35162000
9,33799941,89,35162000
9,33899941,89,35162000
9,33999941,89,35162000
9,34099941,89,35162000
9,34199941,94,05757000
9,34299941,89,35162000
9,34399941,89,35162000
9,34499941,89,35162000
9,34599941,89,35162000
9,34699941,89,35162000
9,34799941,89,35162000
9,34899941,89,35162000
9,34999941,89,35162000
9,35099941,94,05757000
9,35199941,89,35162000
9,35299941,89,35162000
9,35399941,94,05757000
9,35499941,94,05757000
9,35599940,94,05757000
9,35699940,94,05757000
9,35799940,94,05757000
9,35899940,94,05757000
9,35999940,94,05757000
9,36099940,94,05757000
9,36199940,94,05757000
9,36299940,94,05757000
9,36399940,94,05757000
9,36499940,94,05757000
9,36599940,94,05757000
9,36699940,94,05757000
9,36799940,94,05757000
9,36899940,94,05757000
9,36999940,94,05757000
9,37099940,94,05757000
9,37199940,94,05757000
9,37299940,94,05757000
9,37399940,94,05757000
9,37499940,94,05757000
9,37599940,94,05757000
9,37699940,94,05757000
9,37799940,94,05757000
9,37899940,89,35162000
9,37999940,94,05757000
9,38099940,94,05757000
9,38199940,94,05757000
9,38299940,89,35162000
9,38399940,94,05757000
9,38499940,89,35162000
9,38599940,89,35162000
9,38699940,89,35162000
9,38799940,94,05757000
9,38899940,89,35162000
9,38999940,89,35162000
9,39099940,89,35162000
9,39199940,89,35162000
9,39299940,84,64566000
9,39399940,84,64566000
9,39499940,84,64566000
9,39599940,84,64566000
9,39699940,89,35162000
9,39799940,89,35162000
9,39899940,84,64566000
9,39999940,84,64566000
9,40099940,84,64566000
9,40199940,79,93971000
9,40299940,84,64566000
9,40399940,84,64566000
9,40499940,84,64566000
9,40599940,79,93971000
9,40699940,79,93971000
9,40799940,84,64566000
9,40899940,79,93971000
9,40999940,79,93971000
9,41099940,79,93971000
9,41199940,79,93971000
9,41299940,79,93971000
9,41399940,79,93971000
9,41499940,79,93971000
9,41599940,79,93971000
9,41699940,79,93971000
9,41799940,84,64566000
9,41899940,79,93971000
9,41999940,79,93971000
9,42099940,84,64566000
9,42199940,79,93971000
9,42299940,79,93971000
9,42399940,84,64566000
9,42499940,84,64566000
9,42599940,79,93971000
9,42699940,79,93971000
9,42799940,79,93971000
9,42899940,79,93971000
9,42999940,84,64566000
9,43099940,79,93971000
9,43199940,79,93971000
9,43299940,79,93971000
9,43399940,84,64566000
9,43499940,79,93971000
9,43599940,79,93971000
9,43699940,79,93971000
9,43799940,79,93971000
9,43899940,79,93971000
9,43999940,84,64566000
9,44099940,84,64566000
9,44199940,79,93971000
9,44299940,84,64566000
9,44399940,84,64566000
9,44499940,84,64566000
9,44599940,84,64566000
9,44699940,79,93971000
9,44799940,84,64566000
9,44899940,84,64566000
9,44999940,89,35162000
9,45099940,84,64566000
9,45199940,84,64566000
9,45299940,89,35162000
9,45399940,89,35162000
9,45499940,84,64566000
9,45599940,84,64566000
9,45699940,89,35162000
9,45799940,84,64566000
9,45899940,89,35162000
9,45999940,84,64566000
9,46099940,89,35162000
9,46199940,89,35162000
9,46299940,89,35162000
9,46399940,89,35162000
9,46499940,89,35162000
9,46599940,89,35162000
9,46699940,89,35162000
9,46799940,89,35162000
9,46899940,89,35162000
9,46999940,89,35162000
9,47099940,89,35162000
9,47199940,89,35162000
9,47299940,89,35162000
9,47399940,89,35162000
9,47499940,89,35162000
9,47599940,89,35162000
9,47699940,89,35162000
9,47799940,89,35162000
9,47899940,84,64566000
9,47999940,84,64566000
9,48099940,84,64566000
9,48199940,84,64566000
9,48299940,84,64566000
9,48399940,89,35162000
9,48499940,84,64566000
9,48599940,84,64566000
9,48699940,84,64566000
9,48799940,84,64566000
9,48899940,84,64566000
9,48999940,84,64566000
9,49099940,84,64566000
9,49199940,84,64566000
9,49299940,84,64566000
9,49399940,79,93971000
9,49499940,84,64566000
9,49599940,79,93971000
9,49699940,79,93971000
