Time,Channel A
(us),(mV)

12,17299933,18,80844000
12,17399933,18,80844000
12,17499933,18,80844000
12,17599933,18,80844000
12,17699933,18,80844000
12,17799933,18,80844000
12,17899933,18,80844000
12,17999933,18,80844000
12,18099933,18,80844000
12,18199933,18,80844000
12,18299933,18,80844000
12,18399933,18,80844000
12,18499932,18,80844000
12,18599932,18,80844000
12,18699932,18,80844000
12,18799932,14,10248000
12,18899932,18,80844000
12,18999932,18,80844000
12,19099932,18,80844000
12,19199932,18,80844000
12,19299932,18,80844000
12,19399932,18,80844000
12,19499932,18,80844000
12,19599932,23,51439000
12,19699932,23,51439000
12,19799932,18,80844000
12,19899932,18,80844000
12,19999932,23,51439000
12,20099932,23,51439000
12,20199932,23,51439000
12,20299932,23,51439000
12,20399932,23,51439000
12,20499932,28,20497000
12,20599932,28,20497000
12,20699932,28,20497000
12,20799932,28,20497000
12,20899932,28,20497000
12,20999932,28,20497000
12,21099932,28,20497000
12,21199932,28,20497000
12,21299932,32,91092000
12,21399932,32,91092000
12,21499932,32,91092000
12,21599932,32,91092000
12,21699932,32,91092000
12,21799932,37,61687000
12,21899932,37,61687000
12,21999932,37,61687000
12,22099932,37,61687000
12,22199932,37,61687000
12,22299932,37,61687000
12,22399932,37,61687000
12,22499932,37,61687000
12,22599932,37,61687000
12,22699932,37,61687000
12,22799932,37,61687000
12,22899932,37,61687000
12,22999932,37,61687000
12,23099932,32,91092000
12,23199932,37,61687000
12,23299932,37,61687000
12,23399932,32,91092000
12,23499932,32,91092000
12,23599932,37,61687000
12,23699932,32,91092000
12,23799932,32,91092000
12,23899932,32,91092000
12,23999932,32,91092000
12,24099932,32,91092000
12,24199932,32,91092000
12,24299932,32,91092000
12,24399932,32,91092000
12,24499932,32,91092000
12,24599932,28,20497000
12,24699932,28,20497000
12,24799932,32,91092000
12,24899932,32,91092000
12,24999932,32,91092000
12,25099932,32,91092000
12,25199932,32,91092000
12,25299932,28,20497000
12,25399932,32,91092000
12,25499932,32,91092000
12,25599932,32,91092000
12,25699932,32,91092000
12,25799932,28,20497000
12,25899932,28,20497000
12,25999932,32,91092000
12,26099932,28,20497000
12,26199932,28,20497000
12,26299932,28,20497000
12,26399932,28,20497000
12,26499932,28,20497000
12,26599932,28,20497000
12,26699932,28,20497000
12,26799932,28,20497000
12,26899932,28,20497000
12,26999932,28,20497000
12,27099932,28,20497000
12,27199932,28,20497000
12,27299932,23,51439000
12,27399932,28,20497000
12,27499932,28,20497000
12,27599932,28,20497000
12,27699932,23,51439000
12,27799932,23,51439000
12,27899932,28,20497000
12,27999932,28,20497000
12,28099932,28,20497000
12,28199932,23,51439000
12,28299932,23,51439000
12,28399932,28,20497000
12,28499932,28,20497000
12,28599932,28,20497000
12,28699932,28,20497000
12,28799932,28,20497000
12,28899932,28,20497000
12,28999932,23,51439000
12,29099932,23,51439000
12,29199932,28,20497000
12,29299932,28,20497000
12,29399932,28,20497000
12,29499932,23,51439000
12,29599932,23,51439000
12,29699932,28,20497000
12,29799932,28,20497000
12,29899932,28,20497000
12,29999932,28,20497000
12,30099932,28,20497000
12,30199932,28,20497000
12,30299932,23,51439000
12,30399932,23,51439000
12,30499932,28,20497000
12,30599932,28,20497000
12,30699932,28,20497000
12,30799932,28,20497000
12,30899932,28,20497000
12,30999932,28,20497000
12,31099932,28,20497000
12,31199932,28,20497000
12,31299932,28,20497000
12,31399932,28,20497000
12,31499932,23,51439000
12,31599932,28,20497000
12,31699932,23,51439000
12,31799932,23,51439000
12,31899932,28,20497000
12,31999932,23,51439000
12,32099932,28,20497000
12,32199932,28,20497000
12,32299932,23,51439000
12,32399932,23,51439000
12,32499932,23,51439000
12,32599932,23,51439000
12,32699932,23,51439000
12,32799932,23,51439000
12,32899932,23,51439000
12,32999932,28,20497000
12,33099932,28,20497000
12,33199932,23,51439000
12,33299932,23,51439000
12,33399932,23,51439000
12,33499932,23,51439000
12,33599932,28,20497000
12,33699932,23,51439000
12,33799932,28,20497000
12,33899932,23,51439000
12,33999932,23,51439000
12,34099932,23,51439000
12,34199932,28,20497000
12,34299932,28,20497000
12,34399932,23,51439000
12,34499932,28,20497000
12,34599932,23,51439000
12,34699932,23,51439000
12,34799932,28,20497000
12,34899932,28,20497000
12,34999932,28,20497000
12,35099932,28,20497000
12,35199932,28,20497000
12,35299932,23,51439000
12,35399932,23,51439000
12,35499932,28,20497000
12,35599932,28,20497000
12,35699932,23,51439000
12,35799932,28,20497000
12,35899932,28,20497000
12,35999932,23,51439000
12,36099932,28,20497000
12,36199932,28,20497000
12,36299932,28,20497000
12,36399932,23,51439000
12,36499932,23,51439000
12,36599932,28,20497000
12,36699932,28,20497000
12,36799932,23,51439000
12,36899932,28,20497000
12,36999932,28,20497000
12,37099932,28,20497000
12,37199932,28,20497000
12,37299932,28,20497000
12,37399932,28,20497000
12,37499932,28,20497000
12,37599932,23,51439000
12,37699932,23,51439000
12,37799932,28,20497000
12,37899932,28,20497000
12,37999932,28,20497000
12,38099932,28,20497000
12,38199932,28,20497000
12,38299932,28,20497000
12,38399932,28,20497000
12,38499932,28,20497000
12,38599932,28,20497000
12,38699932,28,20497000
12,38799932,28,20497000
12,38899932,28,20497000
12,38999932,28,20497000
12,39099932,28,20497000
12,39199932,28,20497000
12,39299932,28,20497000
12,39399932,28,20497000
12,39499932,28,20497000
12,39599932,28,20497000
12,39699932,28,20497000
12,39799932,28,20497000
12,39899932,28,20497000
12,39999932,28,20497000
12,40099932,28,20497000
12,40199932,28,20497000
12,40299932,28,20497000
12,40399932,28,20497000
12,40499932,28,20497000
12,40599932,28,20497000
12,40699932,28,20497000
12,40799932,28,20497000
12,40899932,28,20497000
12,40999932,28,20497000
12,41099932,23,51439000
12,41199932,28,20497000
12,41299932,28,20497000
12,41399932,23,51439000
12,41499932,23,51439000
12,41599932,23,51439000
12,41699932,23,51439000
12,41799932,23,51439000
12,41899932,23,51439000
12,41999932,23,51439000
12,42099932,23,51439000
12,42199932,23,51439000
12,42299932,23,51439000
12,42399932,23,51439000
12,42499932,23,51439000
12,42599932,23,51439000
12,42699932,23,51439000
12,42799932,23,51439000
12,42899932,23,51439000
12,42999932,23,51439000
12,43099932,23,51439000
12,43199932,23,51439000
12,43299932,28,20497000
12,43399932,28,20497000
12,43499932,28,20497000
12,43599932,23,51439000
12,43699932,28,20497000
12,43799932,23,51439000
12,43899932,28,20497000
12,43999932,28,20497000
12,44099932,28,20497000
12,44199932,28,20497000
12,44299932,32,91092000
12,44399932,28,20497000
12,44499932,32,91092000
12,44599932,32,91092000
12,44699932,28,20497000
12,44799932,32,91092000
12,44899932,32,91092000
12,44999932,32,91092000
12,45099932,28,20497000
12,45199932,32,91092000
12,45299932,32,91092000
12,45399932,32,91092000
12,45499932,32,91092000
12,45599932,32,91092000
12,45699932,32,91092000
12,45799932,32,91092000
12,45899932,28,20497000
12,45999932,32,91092000
12,46099932,28,20497000
12,46199932,28,20497000
12,46299932,32,91092000
12,46399932,32,91092000
12,46499932,28,20497000
12,46599932,28,20497000
12,46699932,28,20497000
12,46799932,28,20497000
12,46899932,32,91092000
12,46999932,32,91092000
12,47099932,28,20497000
12,47199932,28,20497000
12,47299932,32,91092000
12,47399932,28,20497000
12,47499932,28,20497000
12,47599932,28,20497000
12,47699932,23,51439000
12,47799932,28,20497000
12,47899932,28,20497000
12,47999932,28,20497000
12,48099932,28,20497000
12,48199932,28,20497000
12,48299932,28,20497000
12,48399932,23,51439000
12,48499932,28,20497000
12,48599932,23,51439000
12,48699932,23,51439000
12,48799932,28,20497000
12,48899932,28,20497000
12,48999932,23,51439000
12,49099932,23,51439000
12,49199932,28,20497000
12,49299932,23,51439000
12,49399932,23,51439000
12,49499932,23,51439000
12,49599932,23,51439000
12,49699932,23,51439000
12,49799932,23,51439000
12,49899932,23,51439000
12,49999932,23,51439000
12,50099932,23,51439000
12,50199932,23,51439000
12,50299932,23,51439000
12,50399932,23,51439000
12,50499932,23,51439000
12,50599932,18,80844000
12,50699932,23,51439000
12,50799932,23,51439000
12,50899932,23,51439000
12,50999932,23,51439000
12,51099932,23,51439000
12,51199932,23,51439000
12,51299932,18,80844000
12,51399932,18,80844000
12,51499932,18,80844000
12,51599932,18,80844000
12,51699932,18,80844000
12,51799932,18,80844000
12,51899932,18,80844000
12,51999932,18,80844000
12,52099932,18,80844000
12,52199932,18,80844000
12,52299932,18,80844000
12,52399932,18,80844000
12,52499932,18,80844000
12,52599932,18,80844000
12,52699932,14,10248000
12,52799932,18,80844000
12,52899932,18,80844000
12,52999932,18,80844000
12,53099932,18,80844000
12,53199932,18,80844000
12,53299932,14,10248000
12,53399932,18,80844000
12,53499932,18,80844000
12,53599932,14,10248000
12,53699932,18,80844000
12,53799931,18,80844000
12,53899931,18,80844000
12,53999931,18,80844000
12,54099931,18,80844000
12,54199931,18,80844000
12,54299931,18,80844000
12,54399931,18,80844000
12,54499931,23,51439000
12,54599931,23,51439000
12,54699931,23,51439000
12,54799931,23,51439000
12,54899931,18,80844000
12,54999931,23,51439000
12,55099931,23,51439000
12,55199931,18,80844000
12,55299931,23,51439000
12,55399931,23,51439000
12,55499931,23,51439000
12,55599931,23,51439000
12,55699931,23,51439000
12,55799931,23,51439000
12,55899931,28,20497000
12,55999931,28,20497000
12,56099931,23,51439000
12,56199931,23,51439000
12,56299931,23,51439000
12,56399931,23,51439000
12,56499931,28,20497000
12,56599931,28,20497000
12,56699931,23,51439000
12,56799931,28,20497000
12,56899931,28,20497000
12,56999931,28,20497000
12,57099931,28,20497000
12,57199931,28,20497000
12,57299931,28,20497000
12,57399931,28,20497000
12,57499931,28,20497000
12,57599931,28,20497000
12,57699931,28,20497000
12,57799931,32,91092000
12,57899931,28,20497000
12,57999931,28,20497000
12,58099931,28,20497000
12,58199931,32,91092000
12,58299931,32,91092000
12,58399931,32,91092000
12,58499931,32,91092000
12,58599931,32,91092000
12,58699931,32,91092000
12,58799931,32,91092000
12,58899931,32,91092000
12,58999931,32,91092000
12,59099931,32,91092000
12,59199931,32,91092000
12,59299931,32,91092000
12,59399931,37,61687000
12,59499931,32,91092000
12,59599931,32,91092000
12,59699931,32,91092000
12,59799931,37,61687000
12,59899931,32,91092000
12,59999931,37,61687000
12,60099931,32,91092000
12,60199931,32,91092000
12,60299931,37,61687000
12,60399931,37,61687000
12,60499931,37,61687000
12,60599931,37,61687000
12,60699931,32,91092000
12,60799931,32,91092000
12,60899931,37,61687000
12,60999931,32,91092000
12,61099931,32,91092000
12,61199931,32,91092000
12,61299931,32,91092000
12,61399931,37,61687000
12,61499931,32,91092000
12,61599931,32,91092000
12,61699931,32,91092000
12,61799931,32,91092000
12,61899931,32,91092000
12,61999931,32,91092000
12,62099931,32,91092000
12,62199931,32,91092000
12,62299931,32,91092000
12,62399931,32,91092000
12,62499931,28,20497000
12,62599931,28,20497000
12,62699931,32,91092000
12,62799931,28,20497000
12,62899931,28,20497000
12,62999931,28,20497000
12,63099931,28,20497000
12,63199931,28,20497000
12,63299931,28,20497000
12,63399931,28,20497000
12,63499931,32,91092000
12,63599931,28,20497000
12,63699931,28,20497000
12,63799931,28,20497000
12,63899931,28,20497000
12,63999931,28,20497000
12,64099931,28,20497000
12,64199931,28,20497000
12,64299931,28,20497000
12,64399931,28,20497000
12,64499931,28,20497000
12,64599931,28,20497000
12,64699931,28,20497000
12,64799931,28,20497000
12,64899931,28,20497000
12,64999931,28,20497000
12,65099931,28,20497000
12,65199931,28,20497000
12,65299931,28,20497000
12,65399931,28,20497000
12,65499931,32,91092000
12,65599931,28,20497000
12,65699931,28,20497000
12,65799931,28,20497000
12,65899931,28,20497000
12,65999931,28,20497000
12,66099931,28,20497000
12,66199931,28,20497000
12,66299931,28,20497000
12,66399931,28,20497000
12,66499931,23,51439000
12,66599931,28,20497000
12,66699931,28,20497000
12,66799931,23,51439000
12,66899931,28,20497000
12,66999931,28,20497000
12,67099931,28,20497000
12,67199931,28,20497000
12,67299931,28,20497000
12,67399931,23,51439000
12,67499931,23,51439000
12,67599931,23,51439000
12,67699931,23,51439000
12,67799931,23,51439000
12,67899931,23,51439000
12,67999931,23,51439000
12,68099931,23,51439000
12,68199931,23,51439000
12,68299931,23,51439000
12,68399931,23,51439000
12,68499931,18,80844000
12,68599931,18,80844000
12,68699931,23,51439000
12,68799931,23,51439000
12,68899931,23,51439000
12,68999931,18,80844000
12,69099931,23,51439000
12,69199931,18,80844000
12,69299931,18,80844000
12,69399931,23,51439000
12,69499931,18,80844000
12,69599931,18,80844000
12,69699931,23,51439000
12,69799931,23,51439000
12,69899931,18,80844000
12,69999931,23,51439000
12,70099931,23,51439000
12,70199931,23,51439000
12,70299931,23,51439000
12,70399931,23,51439000
12,70499931,28,20497000
12,70599931,23,51439000
12,70699931,28,20497000
12,70799931,28,20497000
12,70899931,28,20497000
12,70999931,28,20497000
12,71099931,28,20497000
12,71199931,28,20497000
12,71299931,32,91092000
12,71399931,28,20497000
12,71499931,28,20497000
12,71599931,32,91092000
12,71699931,32,91092000
12,71799931,28,20497000
12,71899931,32,91092000
12,71999931,32,91092000
12,72099931,32,91092000
12,72199931,32,91092000
12,72299931,32,91092000
12,72399931,32,91092000
12,72499931,32,91092000
12,72599931,32,91092000
12,72699931,32,91092000
12,72799931,28,20497000
12,72899931,28,20497000
12,72999931,32,91092000
12,73099931,32,91092000
12,73199931,32,91092000
12,73299931,32,91092000
12,73399931,32,91092000
12,73499931,32,91092000
12,73599931,32,91092000
12,73699931,32,91092000
12,73799931,28,20497000
12,73899931,32,91092000
12,73999931,28,20497000
12,74099931,28,20497000
12,74199931,32,91092000
12,74299931,28,20497000
12,74399931,28,20497000
12,74499931,28,20497000
12,74599931,28,20497000
12,74699931,28,20497000
12,74799931,28,20497000
12,74899931,28,20497000
12,74999931,28,20497000
12,75099931,28,20497000
12,75199931,28,20497000
12,75299931,28,20497000
12,75399931,28,20497000
12,75499931,28,20497000
12,75599931,28,20497000
12,75699931,28,20497000
12,75799931,28,20497000
12,75899931,28,20497000
12,75999931,28,20497000
12,76099931,28,20497000
12,76199931,28,20497000
12,76299931,28,20497000
12,76399931,23,51439000
12,76499931,23,51439000
12,76599931,23,51439000
12,76699931,28,20497000
12,76799931,23,51439000
12,76899931,23,51439000
12,76999931,23,51439000
12,77099931,23,51439000
12,77199931,23,51439000
12,77299931,23,51439000
12,77399931,23,51439000
12,77499931,23,51439000
12,77599931,23,51439000
12,77699931,23,51439000
12,77799931,23,51439000
12,77899931,23,51439000
12,77999931,23,51439000
12,78099931,23,51439000
12,78199931,23,51439000
12,78299931,23,51439000
12,78399931,23,51439000
12,78499931,23,51439000
12,78599931,23,51439000
12,78699931,23,51439000
12,78799931,23,51439000
12,78899931,23,51439000
12,78999931,23,51439000
12,79099931,23,51439000
12,79199931,23,51439000
12,79299931,23,51439000
12,79399931,23,51439000
12,79499931,23,51439000
12,79599931,23,51439000
12,79699931,23,51439000
12,79799931,23,51439000
12,79899931,23,51439000
12,79999931,18,80844000
12,80099931,18,80844000
12,80199931,23,51439000
12,80299931,23,51439000
12,80399931,23,51439000
12,80499931,18,80844000
12,80599931,23,51439000
12,80699931,18,80844000
12,80799931,23,51439000
12,80899931,23,51439000
12,80999931,23,51439000
12,81099931,23,51439000
12,81199931,23,51439000
12,81299931,23,51439000
12,81399931,23,51439000
12,81499931,23,51439000
12,81599931,23,51439000
12,81699931,23,51439000
12,81799931,23,51439000
12,81899931,23,51439000
12,81999931,28,20497000
12,82099931,28,20497000
12,82199931,23,51439000
12,82299931,23,51439000
12,82399931,23,51439000
12,82499931,23,51439000
12,82599931,23,51439000
12,82699931,23,51439000
12,82799931,23,51439000
12,82899931,28,20497000
12,82999931,28,20497000
12,83099931,28,20497000
12,83199931,28,20497000
12,83299931,28,20497000
12,83399931,28,20497000
12,83499931,28,20497000
12,83599931,28,20497000
12,83699931,28,20497000
12,83799931,32,91092000
12,83899931,32,91092000
12,83999931,37,61687000
12,84099931,32,91092000
12,84199931,32,91092000
12,84299931,32,91092000
12,84399931,32,91092000
12,84499931,32,91092000
12,84599931,32,91092000
12,84699931,32,91092000
12,84799931,32,91092000
12,84899931,32,91092000
12,84999931,32,91092000
12,85099931,32,91092000
12,85199931,32,91092000
12,85299931,32,91092000
12,85399931,32,91092000
12,85499931,37,61687000
12,85599931,37,61687000
12,85699931,32,91092000
12,85799931,32,91092000
12,85899931,32,91092000
12,85999931,28,20497000
12,86099931,32,91092000
12,86199931,32,91092000
12,86299931,32,91092000
12,86399931,28,20497000
12,86499931,28,20497000
12,86599931,28,20497000
12,86699931,32,91092000
12,86799931,28,20497000
12,86899931,28,20497000
12,86999931,28,20497000
12,87099931,28,20497000
12,87199931,23,51439000
12,87299931,23,51439000
12,87399931,23,51439000
12,87499931,23,51439000
12,87599931,28,20497000
12,87699931,28,20497000
12,87799931,23,51439000
12,87899931,23,51439000
12,87999931,23,51439000
12,88099931,23,51439000
12,88199931,23,51439000
12,88299931,23,51439000
12,88399931,23,51439000
12,88499931,28,20497000
12,88599931,23,51439000
12,88699931,23,51439000
12,88799931,23,51439000
12,88899931,23,51439000
12,88999931,23,51439000
12,89099931,23,51439000
12,89199930,23,51439000
12,89299930,23,51439000
12,89399930,23,51439000
12,89499930,18,80844000
12,89599930,23,51439000
12,89699930,23,51439000
12,89799930,23,51439000
12,89899930,23,51439000
12,89999930,23,51439000
12,90099930,23,51439000
12,90199930,18,80844000
12,90299930,18,80844000
12,90399930,18,80844000
12,90499930,23,51439000
12,90599930,23,51439000
12,90699930,18,80844000
12,90799930,18,80844000
12,90899930,23,51439000
12,90999930,23,51439000
12,91099930,18,80844000
12,91199930,23,51439000
12,91299930,23,51439000
12,91399930,23,51439000
12,91499930,23,51439000
12,91599930,23,51439000
12,91699930,23,51439000
12,91799930,18,80844000
12,91899930,18,80844000
12,91999930,18,80844000
12,92099930,18,80844000
12,92199930,18,80844000
12,92299930,18,80844000
12,92399930,18,80844000
12,92499930,18,80844000
12,92599930,23,51439000
12,92699930,23,51439000
12,92799930,23,51439000
12,92899930,23,51439000
12,92999930,18,80844000
12,93099930,18,80844000
12,93199930,18,80844000
12,93299930,18,80844000
12,93399930,23,51439000
12,93499930,23,51439000
12,93599930,23,51439000
12,93699930,23,51439000
12,93799930,23,51439000
12,93899930,23,51439000
12,93999930,23,51439000
12,94099930,28,20497000
12,94199930,23,51439000
12,94299930,23,51439000
12,94399930,28,20497000
12,94499930,23,51439000
12,94599930,23,51439000
12,94699930,28,20497000
12,94799930,28,20497000
12,94899930,28,20497000
12,94999930,28,20497000
12,95099930,28,20497000
12,95199930,28,20497000
12,95299930,28,20497000
12,95399930,28,20497000
12,95499930,28,20497000
12,95599930,28,20497000
12,95699930,28,20497000
12,95799930,28,20497000
12,95899930,28,20497000
12,95999930,28,20497000
12,96099930,28,20497000
12,96199930,28,20497000
12,96299930,28,20497000
12,96399930,28,20497000
12,96499930,28,20497000
12,96599930,32,91092000
12,96699930,32,91092000
12,96799930,32,91092000
12,96899930,32,91092000
12,96999930,32,91092000
12,97099930,32,91092000
12,97199930,37,61687000
12,97299930,32,91092000
12,97399930,32,91092000
12,97499930,32,91092000
12,97599930,32,91092000
12,97699930,32,91092000
12,97799930,32,91092000
12,97899930,37,61687000
12,97999930,37,61687000
12,98099930,32,91092000
12,98199930,32,91092000
12,98299930,32,91092000
12,98399930,32,91092000
12,98499930,32,91092000
12,98599930,32,91092000
12,98699930,32,91092000
12,98799930,32,91092000
12,98899930,32,91092000
12,98999930,32,91092000
12,99099930,28,20497000
12,99199930,32,91092000
12,99299930,28,20497000
12,99399930,28,20497000
12,99499930,28,20497000
12,99599930,28,20497000
12,99699930,32,91092000
12,99799930,28,20497000
12,99899930,28,20497000
12,99999930,28,20497000
13,00099930,28,20497000
13,00199930,28,20497000
13,00299930,28,20497000
13,00399930,23,51439000
13,00499930,23,51439000
13,00599930,23,51439000
13,00699930,23,51439000
13,00799930,23,51439000
13,00899930,23,51439000
13,00999930,23,51439000
13,01099930,23,51439000
13,01199930,23,51439000
13,01299930,23,51439000
13,01399930,23,51439000
13,01499930,23,51439000
13,01599930,23,51439000
13,01699930,23,51439000
13,01799930,18,80844000
13,01899930,23,51439000
13,01999930,23,51439000
13,02099930,23,51439000
13,02199930,23,51439000
13,02299930,23,51439000
13,02399930,23,51439000
13,02499930,23,51439000
13,02599930,23,51439000
13,02699930,23,51439000
13,02799930,23,51439000
13,02899930,23,51439000
13,02999930,23,51439000
13,03099930,23,51439000
13,03199930,28,20497000
13,03299930,28,20497000
13,03399930,23,51439000
13,03499930,23,51439000
13,03599930,28,20497000
13,03699930,23,51439000
13,03799930,23,51439000
13,03899930,28,20497000
13,03999930,28,20497000
13,04099930,28,20497000
13,04199930,28,20497000
13,04299930,28,20497000
13,04399930,28,20497000
13,04499930,28,20497000
13,04599930,28,20497000
13,04699930,28,20497000
13,04799930,28,20497000
13,04899930,32,91092000
13,04999930,32,91092000
13,05099930,28,20497000
13,05199930,28,20497000
13,05299930,28,20497000
13,05399930,28,20497000
13,05499930,28,20497000
13,05599930,28,20497000
13,05699930,32,91092000
13,05799930,28,20497000
13,05899930,28,20497000
13,05999930,28,20497000
13,06099930,28,20497000
13,06199930,28,20497000
13,06299930,28,20497000
13,06399930,28,20497000
13,06499930,28,20497000
13,06599930,28,20497000
13,06699930,28,20497000
13,06799930,28,20497000
13,06899930,32,91092000
13,06999930,32,91092000
13,07099930,28,20497000
13,07199930,28,20497000
13,07299930,32,91092000
13,07399930,32,91092000
13,07499930,28,20497000
13,07599930,28,20497000
13,07699930,28,20497000
13,07799930,28,20497000
13,07899930,28,20497000
13,07999930,28,20497000
13,08099930,28,20497000
13,08199930,28,20497000
13,08299930,28,20497000
13,08399930,28,20497000
13,08499930,23,51439000
13,08599930,28,20497000
13,08699930,23,51439000
13,08799930,28,20497000
13,08899930,28,20497000
13,08999930,23,51439000
13,09099930,23,51439000
13,09199930,23,51439000
13,09299930,28,20497000
13,09399930,28,20497000
13,09499930,28,20497000
13,09599930,23,51439000
13,09699930,23,51439000
13,09799930,28,20497000
13,09899930,28,20497000
13,09999930,23,51439000
13,10099930,23,51439000
13,10199930,23,51439000
13,10299930,23,51439000
13,10399930,28,20497000
13,10499930,23,51439000
13,10599930,23,51439000
13,10699930,23,51439000
13,10799930,23,51439000
13,10899930,23,51439000
13,10999930,28,20497000
13,11099930,23,51439000
13,11199930,23,51439000
13,11299930,28,20497000
13,11399930,23,51439000
13,11499930,28,20497000
13,11599930,28,20497000
13,11699930,28,20497000
13,11799930,28,20497000
13,11899930,28,20497000
13,11999930,28,20497000
13,12099930,28,20497000
13,12199930,28,20497000
13,12299930,28,20497000
13,12399930,28,20497000
13,12499930,28,20497000
13,12599930,32,91092000
13,12699930,32,91092000
13,12799930,32,91092000
13,12899930,32,91092000
13,12999930,32,91092000
13,13099930,28,20497000
13,13199930,32,91092000
13,13299930,32,91092000
13,13399930,32,91092000
13,13499930,32,91092000
13,13599930,32,91092000
13,13699930,28,20497000
13,13799930,28,20497000
13,13899930,32,91092000
13,13999930,32,91092000
13,14099930,32,91092000
13,14199930,32,91092000
13,14299930,28,20497000
13,14399930,32,91092000
13,14499930,28,20497000
13,14599930,32,91092000
13,14699930,32,91092000
13,14799930,28,20497000
13,14899930,32,91092000
13,14999930,32,91092000
13,15099930,32,91092000
13,15199930,32,91092000
13,15299930,32,91092000
13,15399930,28,20497000
13,15499930,32,91092000
13,15599930,28,20497000
13,15699930,32,91092000
13,15799930,32,91092000
13,15899930,28,20497000
13,15999930,28,20497000
13,16099930,28,20497000
13,16199930,28,20497000
13,16299930,28,20497000
13,16399930,28,20497000
13,16499930,28,20497000
13,16599930,28,20497000
13,16699930,28,20497000
13,16799930,28,20497000
13,16899930,28,20497000
13,16999930,28,20497000
13,17099930,28,20497000
13,17199930,23,51439000
13,17299930,23,51439000
13,17399930,28,20497000
13,17499930,23,51439000
13,17599930,23,51439000
13,17699930,18,80844000
13,17799930,23,51439000
13,17899930,23,51439000
13,17999930,18,80844000
13,18099930,18,80844000
13,18199930,18,80844000
13,18299930,18,80844000
13,18399930,18,80844000
13,18499930,18,80844000
13,18599930,18,80844000
13,18699930,23,51439000
13,18799930,18,80844000
13,18899930,23,51439000
13,18999930,23,51439000
13,19099930,18,80844000
13,19199930,23,51439000
13,19299930,23,51439000
13,19399930,23,51439000
13,19499930,23,51439000
13,19599930,23,51439000
13,19699930,23,51439000
13,19799930,23,51439000
13,19899930,23,51439000
13,19999930,18,80844000
13,20099930,23,51439000
13,20199930,23,51439000
13,20299930,23,51439000
13,20399930,23,51439000
13,20499930,23,51439000
13,20599930,23,51439000
13,20699930,23,51439000
13,20799930,23,51439000
13,20899930,23,51439000
13,20999930,23,51439000
13,21099930,23,51439000
13,21199930,23,51439000
13,21299930,28,20497000
13,21399930,28,20497000
13,21499930,23,51439000
13,21599930,28,20497000
13,21699930,23,51439000
13,21799930,23,51439000
13,21899930,23,51439000
13,21999930,23,51439000
13,22099930,28,20497000
13,22199930,28,20497000
13,22299930,23,51439000
13,22399930,23,51439000
13,22499930,23,51439000
13,22599930,23,51439000
13,22699930,23,51439000
13,22799930,23,51439000
13,22899930,23,51439000
13,22999930,23,51439000
13,23099930,28,20497000
13,23199930,28,20497000
13,23299930,23,51439000
13,23399930,23,51439000
13,23499930,28,20497000
13,23599930,23,51439000
13,23699930,23,51439000
13,23799930,28,20497000
13,23899930,23,51439000
13,23999930,23,51439000
13,24099930,28,20497000
13,24199930,28,20497000
13,24299930,28,20497000
13,24399930,28,20497000
13,24499930,28,20497000
13,24599929,28,20497000
13,24699929,28,20497000
13,24799929,28,20497000
13,24899929,28,20497000
13,24999929,28,20497000
13,25099929,28,20497000
13,25199929,28,20497000
13,25299929,28,20497000
13,25399929,28,20497000
13,25499929,28,20497000
13,25599929,28,20497000
13,25699929,28,20497000
13,25799929,28,20497000
13,25899929,28,20497000
13,25999929,28,20497000
13,26099929,28,20497000
13,26199929,28,20497000
13,26299929,28,20497000
13,26399929,28,20497000
13,26499929,28,20497000
13,26599929,28,20497000
13,26699929,28,20497000
13,26799929,28,20497000
13,26899929,28,20497000
13,26999929,28,20497000
13,27099929,28,20497000
13,27199929,28,20497000
13,27299929,28,20497000
13,27399929,28,20497000
13,27499929,28,20497000
13,27599929,28,20497000
13,27699929,28,20497000
13,27799929,28,20497000
13,27899929,28,20497000
13,27999929,23,51439000
13,28099929,23,51439000
13,28199929,28,20497000
13,28299929,23,51439000
13,28399929,23,51439000
13,28499929,23,51439000
13,28599929,23,51439000
13,28699929,23,51439000
13,28799929,28,20497000
13,28899929,28,20497000
13,28999929,23,51439000
13,29099929,23,51439000
13,29199929,28,20497000
13,29299929,28,20497000
13,29399929,28,20497000
13,29499929,28,20497000
13,29599929,23,51439000
13,29699929,23,51439000
13,29799929,28,20497000
13,29899929,28,20497000
13,29999929,28,20497000
13,30099929,28,20497000
13,30199929,28,20497000
13,30299929,28,20497000
13,30399929,23,51439000
13,30499929,28,20497000
13,30599929,28,20497000
13,30699929,28,20497000
13,30799929,28,20497000
13,30899929,28,20497000
13,30999929,28,20497000
13,31099929,28,20497000
13,31199929,28,20497000
13,31299929,28,20497000
13,31399929,28,20497000
13,31499929,32,91092000
13,31599929,28,20497000
13,31699929,28,20497000
13,31799929,28,20497000
13,31899929,28,20497000
13,31999929,28,20497000
13,32099929,28,20497000
13,32199929,32,91092000
13,32299929,28,20497000
13,32399929,28,20497000
13,32499929,32,91092000
13,32599929,32,91092000
13,32699929,32,91092000
13,32799929,32,91092000
13,32899929,32,91092000
13,32999929,32,91092000
13,33099929,32,91092000
13,33199929,32,91092000
13,33299929,32,91092000
13,33399929,32,91092000
13,33499929,32,91092000
13,33599929,32,91092000
13,33699929,32,91092000
