Time,Channel A
(us),(mV)

21,22699907,136,38040000
21,22799907,136,38040000
21,22899907,136,38040000
21,22999907,136,38040000
21,23099907,136,38040000
21,23199907,136,38040000
21,23299907,136,38040000
21,23399907,131,67440000
21,23499907,131,67440000
21,23599907,136,38040000
21,23699907,136,38040000
21,23799907,136,38040000
21,23899907,136,38040000
21,23999907,131,67440000
21,24099907,136,38040000
21,24199907,136,38040000
21,24299907,131,67440000
21,24399907,136,38040000
21,24499907,136,38040000
21,24599907,131,67440000
21,24699907,131,67440000
21,24799907,131,67440000
21,24899907,131,67440000
21,24999907,131,67440000
21,25099907,131,67440000
21,25199907,131,67440000
21,25299907,131,67440000
21,25399907,131,67440000
21,25499907,131,67440000
21,25599907,131,67440000
21,25699907,131,67440000
21,25799907,131,67440000
21,25899907,131,67440000
21,25999907,131,67440000
21,26099907,131,67440000
21,26199907,131,67440000
21,26299907,131,67440000
21,26399907,131,67440000
21,26499907,131,67440000
21,26599907,131,67440000
21,26699907,126,96850000
21,26799907,131,67440000
21,26899907,131,67440000
21,26999907,126,96850000
21,27099907,131,67440000
21,27199907,126,96850000
21,27299907,126,96850000
21,27399907,131,67440000
21,27499907,126,96850000
21,27599907,126,96850000
21,27699907,126,96850000
21,27799907,131,67440000
21,27899907,131,67440000
21,27999907,131,67440000
21,28099907,131,67440000
21,28199907,131,67440000
21,28299907,126,96850000
21,28399907,126,96850000
21,28499907,131,67440000
21,28599907,131,67440000
21,28699907,131,67440000
21,28799907,131,67440000
21,28899907,131,67440000
21,28999907,131,67440000
21,29099907,131,67440000
21,29199907,131,67440000
21,29299907,131,67440000
21,29399907,131,67440000
21,29499907,131,67440000
21,29599907,131,67440000
21,29699907,131,67440000
21,29799907,131,67440000
21,29899907,131,67440000
21,29999907,131,67440000
21,30099907,131,67440000
21,30199907,131,67440000
21,30299907,136,38040000
21,30399907,136,38040000
21,30499907,136,38040000
21,30599907,136,38040000
21,30699907,131,67440000
21,30799907,131,67440000
21,30899907,136,38040000
21,30999907,136,38040000
21,31099907,136,38040000
21,31199907,136,38040000
21,31299907,136,38040000
21,31399907,136,38040000
21,31499907,136,38040000
21,31599907,136,38040000
21,31699907,136,38040000
21,31799907,136,38040000
21,31899907,136,38040000
21,31999907,136,38040000
21,32099907,136,38040000
21,32199907,136,38040000
21,32299907,136,38040000
21,32399907,136,38040000
21,32499907,141,08640000
21,32599907,136,38040000
21,32699907,136,38040000
21,32799907,136,38040000
21,32899907,136,38040000
21,32999907,141,08640000
21,33099907,136,38040000
21,33199907,136,38040000
21,33299907,136,38040000
21,33399907,136,38040000
21,33499907,136,38040000
21,33599907,136,38040000
21,33699907,136,38040000
21,33799907,131,67440000
21,33899907,131,67440000
21,33999907,131,67440000
21,34099907,131,67440000
21,34199907,131,67440000
21,34299907,131,67440000
21,34399907,136,38040000
21,34499907,131,67440000
21,34599907,126,96850000
21,34699907,131,67440000
21,34799907,131,67440000
21,34899907,131,67440000
21,34999907,126,96850000
21,35099907,126,96850000
21,35199907,126,96850000
21,35299907,126,96850000
21,35399907,126,96850000
21,35499907,126,96850000
21,35599907,126,96850000
21,35699907,126,96850000
21,35799907,126,96850000
21,35899907,126,96850000
21,35999907,126,96850000
21,36099907,126,96850000
21,36199907,131,67440000
21,36299907,126,96850000
21,36399907,126,96850000
21,36499907,126,96850000
21,36599907,126,96850000
21,36699907,126,96850000
21,36799907,131,67440000
21,36899907,126,96850000
21,36999907,126,96850000
21,37099907,126,96850000
21,37199907,131,67440000
21,37299907,131,67440000
21,37399907,126,96850000
21,37499907,131,67440000
21,37599907,131,67440000
21,37699907,131,67440000
21,37799906,136,38040000
21,37899906,136,38040000
21,37999906,136,38040000
21,38099906,136,38040000
21,38199906,136,38040000
21,38299906,136,38040000
21,38399906,131,67440000
21,38499906,131,67440000
21,38599906,136,38040000
21,38699906,131,67440000
21,38799906,131,67440000
21,38899906,136,38040000
21,38999906,136,38040000
21,39099906,131,67440000
21,39199906,136,38040000
21,39299906,131,67440000
21,39399906,131,67440000
21,39499906,131,67440000
21,39599906,131,67440000
21,39699906,131,67440000
21,39799906,131,67440000
21,39899906,131,67440000
21,39999906,131,67440000
21,40099906,131,67440000
21,40199906,131,67440000
21,40299906,131,67440000
21,40399906,131,67440000
21,40499906,126,96850000
21,40599906,122,26250000
21,40699906,126,96850000
21,40799906,126,96850000
21,40899906,126,96850000
21,40999906,126,96850000
21,41099906,126,96850000
21,41199906,122,26250000
21,41299906,122,26250000
21,41399906,122,26250000
21,41499906,122,26250000
21,41599906,122,26250000
21,41699906,122,26250000
21,41799906,122,26250000
21,41899906,122,26250000
21,41999906,122,26250000
21,42099906,122,26250000
21,42199906,122,26250000
21,42299906,122,26250000
21,42399906,126,96850000
21,42499906,126,96850000
21,42599906,122,26250000
21,42699906,122,26250000
21,42799906,126,96850000
21,42899906,126,96850000
21,42999906,126,96850000
21,43099906,126,96850000
21,43199906,126,96850000
21,43299906,126,96850000
21,43399906,126,96850000
21,43499906,126,96850000
21,43599906,126,96850000
21,43699906,126,96850000
21,43799906,126,96850000
21,43899906,131,67440000
21,43999906,131,67440000
21,44099906,131,67440000
21,44199906,131,67440000
21,44299906,131,67440000
21,44399906,131,67440000
21,44499906,131,67440000
21,44599906,136,38040000
21,44699906,136,38040000
21,44799906,136,38040000
21,44899906,136,38040000
21,44999906,136,38040000
21,45099906,141,08640000
21,45199906,141,08640000
21,45299906,141,08640000
21,45399906,141,08640000
21,45499906,141,08640000
21,45599906,141,08640000
21,45699906,141,08640000
21,45799906,145,77690000
21,45899906,145,77690000
21,45999906,145,77690000
21,46099906,145,77690000
21,46199906,145,77690000
21,46299906,145,77690000
21,46399906,145,77690000
21,46499906,145,77690000
21,46599906,150,48290000
21,46699906,145,77690000
21,46799906,145,77690000
21,46899906,150,48290000
21,46999906,150,48290000
21,47099906,145,77690000
21,47199906,145,77690000
21,47299906,150,48290000
21,47399906,145,77690000
21,47499906,145,77690000
21,47599906,145,77690000
21,47699906,145,77690000
21,47799906,145,77690000
21,47899906,141,08640000
21,47999906,141,08640000
21,48099906,141,08640000
21,48199906,141,08640000
21,48299906,141,08640000
21,48399906,141,08640000
21,48499906,141,08640000
21,48599906,141,08640000
21,48699906,141,08640000
21,48799906,141,08640000
21,48899906,141,08640000
21,48999906,141,08640000
21,49099906,136,38040000
21,49199906,141,08640000
21,49299906,136,38040000
21,49399906,136,38040000
21,49499906,136,38040000
21,49599906,136,38040000
21,49699906,136,38040000
21,49799906,136,38040000
21,49899906,136,38040000
21,49999906,136,38040000
21,50099906,136,38040000
21,50199906,136,38040000
21,50299906,136,38040000
21,50399906,131,67440000
21,50499906,136,38040000
21,50599906,136,38040000
21,50699906,136,38040000
21,50799906,136,38040000
21,50899906,136,38040000
21,50999906,136,38040000
21,51099906,136,38040000
21,51199906,131,67440000
21,51299906,131,67440000
21,51399906,136,38040000
21,51499906,136,38040000
21,51599906,131,67440000
21,51699906,136,38040000
21,51799906,136,38040000
21,51899906,136,38040000
21,51999906,136,38040000
21,52099906,136,38040000
21,52199906,136,38040000
21,52299906,141,08640000
21,52399906,141,08640000
21,52499906,136,38040000
21,52599906,141,08640000
21,52699906,141,08640000
21,52799906,141,08640000
21,52899906,141,08640000
21,52999906,141,08640000
21,53099906,141,08640000
21,53199906,141,08640000
21,53299906,141,08640000
21,53399906,141,08640000
21,53499906,141,08640000
21,53599906,145,77690000
21,53699906,141,08640000
21,53799906,145,77690000
21,53899906,145,77690000
21,53999906,145,77690000
21,54099906,141,08640000
21,54199906,141,08640000
21,54299906,141,08640000
21,54399906,141,08640000
21,54499906,141,08640000
21,54599906,141,08640000
21,54699906,141,08640000
21,54799906,136,38040000
21,54899906,141,08640000
21,54999906,141,08640000
21,55099906,141,08640000
21,55199906,136,38040000
21,55299906,136,38040000
21,55399906,136,38040000
21,55499906,136,38040000
21,55599906,136,38040000
21,55699906,136,38040000
21,55799906,136,38040000
21,55899906,136,38040000
21,55999906,136,38040000
21,56099906,131,67440000
21,56199906,136,38040000
21,56299906,136,38040000
21,56399906,136,38040000
21,56499906,131,67440000
21,56599906,131,67440000
21,56699906,136,38040000
21,56799906,136,38040000
21,56899906,136,38040000
21,56999906,131,67440000
21,57099906,136,38040000
21,57199906,136,38040000
21,57299906,136,38040000
21,57399906,136,38040000
21,57499906,136,38040000
21,57599906,136,38040000
21,57699906,136,38040000
21,57799906,136,38040000
21,57899906,136,38040000
21,57999906,141,08640000
21,58099906,136,38040000
21,58199906,136,38040000
21,58299906,141,08640000
21,58399906,136,38040000
21,58499906,136,38040000
21,58599906,136,38040000
21,58699906,136,38040000
21,58799906,136,38040000
21,58899906,136,38040000
21,58999906,136,38040000
21,59099906,136,38040000
21,59199906,136,38040000
21,59299906,141,08640000
21,59399906,136,38040000
21,59499906,141,08640000
21,59599906,141,08640000
21,59699906,141,08640000
21,59799906,136,38040000
21,59899906,136,38040000
21,59999906,136,38040000
21,60099906,141,08640000
21,60199906,141,08640000
21,60299906,141,08640000
21,60399906,141,08640000
21,60499906,141,08640000
21,60599906,141,08640000
21,60699906,141,08640000
21,60799906,141,08640000
21,60899906,141,08640000
21,60999906,141,08640000
21,61099906,145,77690000
21,61199906,141,08640000
21,61299906,141,08640000
21,61399906,141,08640000
21,61499906,145,77690000
21,61599906,145,77690000
21,61699906,145,77690000
21,61799906,145,77690000
21,61899906,145,77690000
21,61999906,145,77690000
21,62099906,145,77690000
21,62199906,145,77690000
21,62299906,145,77690000
21,62399906,145,77690000
21,62499906,145,77690000
21,62599906,145,77690000
21,62699906,145,77690000
21,62799906,150,48290000
21,62899906,145,77690000
21,62999906,145,77690000
21,63099906,145,77690000
21,63199906,145,77690000
21,63299906,150,48290000
21,63399906,150,48290000
21,63499906,150,48290000
21,63599906,150,48290000
21,63699906,150,48290000
21,63799906,150,48290000
21,63899906,150,48290000
21,63999906,150,48290000
21,64099906,150,48290000
21,64199906,150,48290000
21,64299906,150,48290000
21,64399906,150,48290000
21,64499906,150,48290000
21,64599906,150,48290000
21,64699906,150,48290000
21,64799906,150,48290000
21,64899906,150,48290000
21,64999906,150,48290000
21,65099906,145,77690000
21,65199906,150,48290000
21,65299906,150,48290000
21,65399906,150,48290000
21,65499906,150,48290000
21,65599906,145,77690000
21,65699906,150,48290000
21,65799906,145,77690000
21,65899906,145,77690000
21,65999906,145,77690000
21,66099906,145,77690000
21,66199906,141,08640000
21,66299906,141,08640000
21,66399906,141,08640000
21,66499906,141,08640000
21,66599906,141,08640000
21,66699906,141,08640000
21,66799906,141,08640000
21,66899906,136,38040000
21,66999906,136,38040000
21,67099906,136,38040000
21,67199906,136,38040000
21,67299906,136,38040000
21,67399906,131,67440000
21,67499906,136,38040000
21,67599906,136,38040000
21,67699906,136,38040000
21,67799906,131,67440000
21,67899906,131,67440000
21,67999906,131,67440000
21,68099906,131,67440000
21,68199906,131,67440000
21,68299906,126,96850000
21,68399906,131,67440000
21,68499906,131,67440000
21,68599906,126,96850000
21,68699906,126,96850000
21,68799906,126,96850000
21,68899906,126,96850000
21,68999906,126,96850000
21,69099906,126,96850000
21,69199906,126,96850000
21,69299906,126,96850000
21,69399906,126,96850000
21,69499906,126,96850000
21,69599906,122,26250000
21,69699906,126,96850000
21,69799906,126,96850000
21,69899906,126,96850000
21,69999906,122,26250000
21,70099906,122,26250000
21,70199906,126,96850000
21,70299906,126,96850000
21,70399906,122,26250000
21,70499906,126,96850000
21,70599906,126,96850000
21,70699906,126,96850000
21,70799906,126,96850000
21,70899906,126,96850000
21,70999906,122,26250000
21,71099906,126,96850000
21,71199906,126,96850000
21,71299906,126,96850000
21,71399906,126,96850000
21,71499906,122,26250000
21,71599906,126,96850000
21,71699906,131,67440000
21,71799906,126,96850000
21,71899906,126,96850000
21,71999906,126,96850000
21,72099906,126,96850000
21,72199906,126,96850000
21,72299906,126,96850000
21,72399906,126,96850000
21,72499906,126,96850000
21,72599906,126,96850000
21,72699906,126,96850000
21,72799906,126,96850000
21,72899906,126,96850000
21,72999906,126,96850000
21,73099906,131,67440000
21,73199905,126,96850000
21,73299905,126,96850000
21,73399905,126,96850000
21,73499905,126,96850000
21,73599905,126,96850000
21,73699905,126,96850000
21,73799905,131,67440000
21,73899905,131,67440000
21,73999905,126,96850000
21,74099905,131,67440000
21,74199905,131,67440000
21,74299905,131,67440000
21,74399905,131,67440000
21,74499905,131,67440000
21,74599905,131,67440000
21,74699905,131,67440000
21,74799905,131,67440000
21,74899905,131,67440000
21,74999905,131,67440000
21,75099905,131,67440000
21,75199905,136,38040000
21,75299905,131,67440000
21,75399905,136,38040000
21,75499905,136,38040000
21,75599905,136,38040000
21,75699905,136,38040000
21,75799905,136,38040000
21,75899905,136,38040000
21,75999905,136,38040000
21,76099905,136,38040000
21,76199905,136,38040000
21,76299905,136,38040000
21,76399905,136,38040000
21,76499905,136,38040000
21,76599905,141,08640000
21,76699905,141,08640000
21,76799905,141,08640000
21,76899905,136,38040000
21,76999905,141,08640000
21,77099905,141,08640000
21,77199905,141,08640000
21,77299905,141,08640000
21,77399905,136,38040000
21,77499905,136,38040000
21,77599905,136,38040000
21,77699905,141,08640000
21,77799905,136,38040000
21,77899905,136,38040000
21,77999905,141,08640000
21,78099905,136,38040000
21,78199905,136,38040000
21,78299905,136,38040000
21,78399905,136,38040000
21,78499905,136,38040000
21,78599905,136,38040000
21,78699905,136,38040000
21,78799905,131,67440000
21,78899905,131,67440000
21,78999905,131,67440000
21,79099905,136,38040000
21,79199905,136,38040000
21,79299905,136,38040000
21,79399905,136,38040000
21,79499905,136,38040000
21,79599905,136,38040000
21,79699905,136,38040000
21,79799905,136,38040000
21,79899905,131,67440000
21,79999905,136,38040000
21,80099905,131,67440000
21,80199905,136,38040000
21,80299905,136,38040000
21,80399905,136,38040000
21,80499905,136,38040000
21,80599905,136,38040000
21,80699905,136,38040000
21,80799905,131,67440000
21,80899905,136,38040000
21,80999905,136,38040000
21,81099905,131,67440000
21,81199905,136,38040000
21,81299905,136,38040000
21,81399905,131,67440000
21,81499905,136,38040000
21,81599905,131,67440000
21,81699905,131,67440000
21,81799905,131,67440000
21,81899905,131,67440000
21,81999905,131,67440000
21,82099905,131,67440000
21,82199905,131,67440000
21,82299905,131,67440000
21,82399905,126,96850000
21,82499905,126,96850000
21,82599905,131,67440000
21,82699905,126,96850000
21,82799905,126,96850000
21,82899905,126,96850000
21,82999905,126,96850000
21,83099905,126,96850000
21,83199905,126,96850000
21,83299905,126,96850000
21,83399905,122,26250000
21,83499905,122,26250000
21,83599905,122,26250000
21,83699905,122,26250000
21,83799905,122,26250000
21,83899905,122,26250000
21,83999905,122,26250000
21,84099905,122,26250000
21,84199905,122,26250000
21,84299905,122,26250000
21,84399905,122,26250000
21,84499905,122,26250000
21,84599905,122,26250000
21,84699905,122,26250000
21,84799905,122,26250000
21,84899905,122,26250000
21,84999905,117,57200000
21,85099905,117,57200000
21,85199905,122,26250000
21,85299905,122,26250000
21,85399905,122,26250000
21,85499905,122,26250000
21,85599905,122,26250000
21,85699905,122,26250000
21,85799905,122,26250000
21,85899905,122,26250000
21,85999905,122,26250000
21,86099905,122,26250000
21,86199905,122,26250000
21,86299905,117,57200000
21,86399905,122,26250000
21,86499905,122,26250000
21,86599905,122,26250000
21,86699905,122,26250000
21,86799905,122,26250000
21,86899905,126,96850000
21,86999905,126,96850000
21,87099905,126,96850000
21,87199905,126,96850000
21,87299905,126,96850000
21,87399905,126,96850000
21,87499905,126,96850000
21,87599905,131,67440000
21,87699905,131,67440000
21,87799905,131,67440000
21,87899905,131,67440000
21,87999905,131,67440000
21,88099905,131,67440000
21,88199905,131,67440000
21,88299905,131,67440000
21,88399905,131,67440000
21,88499905,131,67440000
21,88599905,131,67440000
21,88699905,131,67440000
21,88799905,131,67440000
21,88899905,131,67440000
21,88999905,131,67440000
21,89099905,131,67440000
21,89199905,131,67440000
21,89299905,131,67440000
21,89399905,131,67440000
21,89499905,131,67440000
21,89599905,136,38040000
21,89699905,136,38040000
21,89799905,131,67440000
21,89899905,131,67440000
21,89999905,136,38040000
21,90099905,131,67440000
21,90199905,131,67440000
21,90299905,131,67440000
21,90399905,131,67440000
21,90499905,136,38040000
21,90599905,136,38040000
21,90699905,131,67440000
21,90799905,131,67440000
21,90899905,136,38040000
21,90999905,136,38040000
21,91099905,136,38040000
21,91199905,136,38040000
21,91299905,136,38040000
21,91399905,136,38040000
21,91499905,141,08640000
21,91599905,141,08640000
21,91699905,136,38040000
21,91799905,141,08640000
21,91899905,136,38040000
21,91999905,136,38040000
21,92099905,141,08640000
21,92199905,141,08640000
21,92299905,141,08640000
21,92399905,141,08640000
21,92499905,141,08640000
21,92599905,141,08640000
21,92699905,141,08640000
21,92799905,141,08640000
21,92899905,141,08640000
21,92999905,141,08640000
21,93099905,141,08640000
21,93199905,141,08640000
21,93299905,145,77690000
21,93399905,141,08640000
21,93499905,141,08640000
21,93599905,141,08640000
21,93699905,141,08640000
21,93799905,141,08640000
21,93899905,141,08640000
21,93999905,141,08640000
21,94099905,141,08640000
21,94199905,136,38040000
21,94299905,141,08640000
21,94399905,136,38040000
21,94499905,136,38040000
21,94599905,136,38040000
21,94699905,136,38040000
21,94799905,136,38040000
21,94899905,136,38040000
21,94999905,136,38040000
21,95099905,136,38040000
21,95199905,136,38040000
21,95299905,131,67440000
21,95399905,131,67440000
21,95499905,126,96850000
21,95599905,131,67440000
21,95699905,131,67440000
21,95799905,131,67440000
21,95899905,131,67440000
21,95999905,131,67440000
21,96099905,126,96850000
21,96199905,131,67440000
21,96299905,126,96850000
21,96399905,126,96850000
21,96499905,126,96850000
21,96599905,126,96850000
21,96699905,126,96850000
21,96799905,126,96850000
21,96899905,126,96850000
21,96999905,126,96850000
21,97099905,126,96850000
21,97199905,126,96850000
21,97299905,126,96850000
21,97399905,126,96850000
21,97499905,126,96850000
21,97599905,126,96850000
21,97699905,126,96850000
21,97799905,126,96850000
21,97899905,126,96850000
21,97999905,126,96850000
21,98099905,131,67440000
21,98199905,131,67440000
21,98299905,131,67440000
21,98399905,131,67440000
21,98499905,131,67440000
21,98599905,126,96850000
21,98699905,126,96850000
21,98799905,131,67440000
21,98899905,131,67440000
21,98999905,131,67440000
21,99099905,131,67440000
21,99199905,131,67440000
21,99299905,131,67440000
21,99399905,131,67440000
21,99499905,131,67440000
21,99599905,131,67440000
21,99699905,136,38040000
21,99799905,131,67440000
21,99899905,131,67440000
21,99999905,136,38040000
22,00099905,131,67440000
22,00199905,131,67440000
22,00299905,131,67440000
22,00399905,136,38040000
22,00499905,131,67440000
22,00599905,136,38040000
22,00699905,136,38040000
22,00799905,136,38040000
22,00899905,136,38040000
22,00999905,136,38040000
22,01099905,141,08640000
22,01199905,141,08640000
22,01299905,136,38040000
22,01399905,136,38040000
22,01499905,136,38040000
22,01599905,141,08640000
22,01699905,141,08640000
22,01799905,136,38040000
22,01899905,136,38040000
22,01999905,136,38040000
22,02099905,141,08640000
22,02199905,141,08640000
22,02299905,141,08640000
22,02399905,141,08640000
22,02499905,141,08640000
22,02599905,141,08640000
22,02699905,141,08640000
22,02799905,141,08640000
22,02899905,136,38040000
22,02999905,141,08640000
22,03099905,141,08640000
22,03199905,136,38040000
22,03299905,136,38040000
22,03399905,136,38040000
22,03499905,136,38040000
22,03599905,141,08640000
22,03699905,136,38040000
22,03799905,136,38040000
22,03899905,141,08640000
22,03999905,136,38040000
22,04099905,136,38040000
22,04199905,136,38040000
22,04299905,136,38040000
22,04399905,136,38040000
22,04499905,136,38040000
22,04599905,136,38040000
22,04699905,136,38040000
22,04799905,136,38040000
22,04899905,136,38040000
22,04999905,136,38040000
22,05099905,136,38040000
22,05199905,136,38040000
22,05299905,136,38040000
22,05399905,136,38040000
22,05499905,131,67440000
22,05599905,131,67440000
22,05699905,131,67440000
22,05799905,131,67440000
22,05899905,131,67440000
22,05999905,131,67440000
22,06099905,131,67440000
22,06199905,126,96850000
22,06299905,126,96850000
22,06399905,131,67440000
22,06499905,126,96850000
22,06599905,126,96850000
22,06699905,126,96850000
22,06799905,126,96850000
22,06899905,122,26250000
22,06999905,126,96850000
22,07099905,126,96850000
22,07199905,126,96850000
22,07299905,126,96850000
22,07399905,126,96850000
22,07499905,126,96850000
22,07599905,126,96850000
22,07699905,126,96850000
22,07799905,126,96850000
22,07899905,126,96850000
22,07999905,126,96850000
22,08099905,126,96850000
22,08199905,126,96850000
22,08299905,131,67440000
22,08399905,131,67440000
22,08499904,126,96850000
22,08599904,131,67440000
22,08699904,131,67440000
22,08799904,131,67440000
22,08899904,131,67440000
22,08999904,131,67440000
22,09099904,131,67440000
22,09199904,131,67440000
22,09299904,126,96850000
22,09399904,131,67440000
22,09499904,131,67440000
22,09599904,131,67440000
22,09699904,131,67440000
22,09799904,131,67440000
22,09899904,131,67440000
22,09999904,131,67440000
22,10099904,131,67440000
22,10199904,131,67440000
22,10299904,131,67440000
22,10399904,131,67440000
22,10499904,131,67440000
22,10599904,131,67440000
22,10699904,131,67440000
22,10799904,131,67440000
22,10899904,136,38040000
22,10999904,136,38040000
22,11099904,136,38040000
22,11199904,136,38040000
22,11299904,136,38040000
22,11399904,136,38040000
22,11499904,136,38040000
22,11599904,136,38040000
22,11699904,136,38040000
22,11799904,141,08640000
22,11899904,141,08640000
22,11999904,136,38040000
22,12099904,141,08640000
22,12199904,141,08640000
22,12299904,141,08640000
22,12399904,141,08640000
22,12499904,141,08640000
22,12599904,141,08640000
22,12699904,141,08640000
22,12799904,141,08640000
22,12899904,141,08640000
22,12999904,141,08640000
22,13099904,141,08640000
22,13199904,141,08640000
22,13299904,141,08640000
22,13399904,136,38040000
22,13499904,141,08640000
22,13599904,141,08640000
22,13699904,141,08640000
22,13799904,141,08640000
22,13899904,141,08640000
22,13999904,141,08640000
22,14099904,141,08640000
22,14199904,141,08640000
22,14299904,141,08640000
22,14399904,141,08640000
22,14499904,141,08640000
22,14599904,141,08640000
22,14699904,141,08640000
22,14799904,141,08640000
22,14899904,141,08640000
22,14999904,141,08640000
22,15099904,145,77690000
22,15199904,145,77690000
22,15299904,145,77690000
22,15399904,145,77690000
22,15499904,145,77690000
22,15599904,145,77690000
22,15699904,145,77690000
22,15799904,145,77690000
22,15899904,145,77690000
22,15999904,141,08640000
22,16099904,141,08640000
22,16199904,141,08640000
22,16299904,141,08640000
22,16399904,145,77690000
22,16499904,145,77690000
22,16599904,141,08640000
22,16699904,145,77690000
22,16799904,141,08640000
22,16899904,141,08640000
22,16999904,145,77690000
22,17099904,145,77690000
22,17199904,145,77690000
22,17299904,145,77690000
22,17399904,141,08640000
22,17499904,141,08640000
22,17599904,145,77690000
22,17699904,141,08640000
22,17799904,141,08640000
22,17899904,145,77690000
22,17999904,141,08640000
22,18099904,141,08640000
22,18199904,145,77690000
22,18299904,141,08640000
22,18399904,141,08640000
22,18499904,145,77690000
22,18599904,141,08640000
22,18699904,145,77690000
22,18799904,145,77690000
22,18899904,141,08640000
22,18999904,145,77690000
22,19099904,145,77690000
22,19199904,145,77690000
22,19299904,145,77690000
22,19399904,141,08640000
22,19499904,141,08640000
22,19599904,145,77690000
22,19699904,145,77690000
22,19799904,145,77690000
22,19899904,150,48290000
22,19999904,145,77690000
22,20099904,145,77690000
22,20199904,145,77690000
22,20299904,145,77690000
22,20399904,145,77690000
22,20499904,145,77690000
22,20599904,145,77690000
22,20699904,145,77690000
22,20799904,141,08640000
22,20899904,145,77690000
22,20999904,145,77690000
22,21099904,145,77690000
22,21199904,145,77690000
22,21299904,145,77690000
22,21399904,141,08640000
22,21499904,145,77690000
22,21599904,145,77690000
22,21699904,145,77690000
22,21799904,145,77690000
22,21899904,145,77690000
22,21999904,145,77690000
22,22099904,145,77690000
22,22199904,145,77690000
22,22299904,141,08640000
22,22399904,141,08640000
22,22499904,141,08640000
22,22599904,141,08640000
22,22699904,141,08640000
22,22799904,141,08640000
22,22899904,141,08640000
22,22999904,141,08640000
22,23099904,141,08640000
22,23199904,141,08640000
22,23299904,141,08640000
22,23399904,141,08640000
22,23499904,136,38040000
22,23599904,136,38040000
22,23699904,141,08640000
22,23799904,131,67440000
22,23899904,136,38040000
22,23999904,136,38040000
22,24099904,136,38040000
22,24199904,131,67440000
22,24299904,136,38040000
22,24399904,131,67440000
22,24499904,131,67440000
22,24599904,131,67440000
22,24699904,131,67440000
22,24799904,131,67440000
22,24899904,131,67440000
22,24999904,126,96850000
22,25099904,126,96850000
22,25199904,131,67440000
22,25299904,126,96850000
22,25399904,126,96850000
22,25499904,131,67440000
22,25599904,126,96850000
22,25699904,126,96850000
22,25799904,126,96850000
22,25899904,126,96850000
22,25999904,126,96850000
22,26099904,126,96850000
22,26199904,122,26250000
22,26299904,126,96850000
22,26399904,126,96850000
22,26499904,126,96850000
22,26599904,122,26250000
22,26699904,126,96850000
22,26799904,126,96850000
22,26899904,126,96850000
22,26999904,126,96850000
22,27099904,126,96850000
22,27199904,122,26250000
22,27299904,122,26250000
22,27399904,126,96850000
22,27499904,126,96850000
22,27599904,122,26250000
22,27699904,126,96850000
22,27799904,126,96850000
22,27899904,126,96850000
22,27999904,126,96850000
22,28099904,126,96850000
22,28199904,126,96850000
22,28299904,131,67440000
22,28399904,126,96850000
22,28499904,131,67440000
22,28599904,131,67440000
22,28699904,131,67440000
22,28799904,131,67440000
22,28899904,131,67440000
22,28999904,131,67440000
22,29099904,131,67440000
22,29199904,131,67440000
22,29299904,131,67440000
22,29399904,131,67440000
22,29499904,131,67440000
22,29599904,136,38040000
22,29699904,136,38040000
22,29799904,141,08640000
22,29899904,136,38040000
22,29999904,141,08640000
22,30099904,141,08640000
22,30199904,136,38040000
22,30299904,141,08640000
22,30399904,145,77690000
22,30499904,141,08640000
22,30599904,141,08640000
22,30699904,141,08640000
22,30799904,141,08640000
22,30899904,141,08640000
22,30999904,145,77690000
22,31099904,145,77690000
22,31199904,145,77690000
22,31299904,145,77690000
22,31399904,145,77690000
22,31499904,145,77690000
22,31599904,145,77690000
22,31699904,150,48290000
22,31799904,150,48290000
22,31899904,150,48290000
22,31999904,150,48290000
22,32099904,150,48290000
22,32199904,150,48290000
22,32299904,150,48290000
22,32399904,150,48290000
22,32499904,150,48290000
22,32599904,150,48290000
22,32699904,150,48290000
22,32799904,155,18880000
22,32899904,155,18880000
22,32999904,150,48290000
22,33099904,150,48290000
22,33199904,150,48290000
22,33299904,150,48290000
22,33399904,150,48290000
22,33499904,150,48290000
22,33599904,150,48290000
22,33699904,145,77690000
22,33799904,150,48290000
22,33899904,150,48290000
22,33999904,150,48290000
22,34099904,145,77690000
22,34199904,145,77690000
22,34299904,145,77690000
22,34399904,145,77690000
22,34499904,141,08640000
22,34599904,141,08640000
22,34699904,141,08640000
22,34799904,141,08640000
22,34899904,141,08640000
22,34999904,145,77690000
22,35099904,141,08640000
22,35199904,141,08640000
22,35299904,141,08640000
22,35399904,136,38040000
22,35499904,136,38040000
22,35599904,136,38040000
22,35699904,136,38040000
22,35799904,136,38040000
22,35899904,136,38040000
22,35999904,131,67440000
22,36099904,131,67440000
22,36199904,131,67440000
22,36299904,131,67440000
22,36399904,131,67440000
22,36499904,131,67440000
22,36599904,126,96850000
22,36699904,126,96850000
22,36799904,126,96850000
22,36899904,126,96850000
22,36999904,122,26250000
22,37099904,122,26250000
22,37199904,126,96850000
22,37299904,122,26250000
22,37399904,117,57200000
22,37499904,122,26250000
22,37599904,122,26250000
22,37699904,122,26250000
22,37799904,122,26250000
22,37899904,122,26250000
22,37999904,122,26250000
22,38099904,122,26250000
22,38199904,122,26250000
22,38299904,122,26250000
22,38399904,122,26250000
22,38499904,122,26250000
22,38599904,122,26250000
22,38699904,122,26250000
22,38799904,122,26250000
22,38899904,122,26250000
22,38999904,126,96850000
22,39099904,126,96850000
