Time,Channel A
(us),(mV)

20,66299909,32,91092000
20,66399909,32,91092000
20,66499909,32,91092000
20,66599909,32,91092000
20,66699909,32,91092000
20,66799909,32,91092000
20,66899909,32,91092000
20,66999909,32,91092000
20,67099908,32,91092000
20,67199908,32,91092000
20,67299908,32,91092000
20,67399908,37,61687000
20,67499908,32,91092000
20,67599908,32,91092000
20,67699908,32,91092000
20,67799908,32,91092000
20,67899908,28,20497000
20,67999908,28,20497000
20,68099908,32,91092000
20,68199908,28,20497000
20,68299908,28,20497000
20,68399908,28,20497000
20,68499908,28,20497000
20,68599908,32,91092000
20,68699908,28,20497000
20,68799908,28,20497000
20,68899908,32,91092000
20,68999908,32,91092000
20,69099908,28,20497000
20,69199908,32,91092000
20,69299908,32,91092000
20,69399908,32,91092000
20,69499908,28,20497000
20,69599908,28,20497000
20,69699908,32,91092000
20,69799908,32,91092000
20,69899908,28,20497000
20,69999908,32,91092000
20,70099908,32,91092000
20,70199908,32,91092000
20,70299908,32,91092000
20,70399908,32,91092000
20,70499908,32,91092000
20,70599908,32,91092000
20,70699908,28,20497000
20,70799908,32,91092000
20,70899908,32,91092000
20,70999908,28,20497000
20,71099908,32,91092000
20,71199908,28,20497000
20,71299908,28,20497000
20,71399908,32,91092000
20,71499908,28,20497000
20,71599908,28,20497000
20,71699908,28,20497000
20,71799908,28,20497000
20,71899908,23,51439000
20,71999908,28,20497000
20,72099908,28,20497000
20,72199908,28,20497000
20,72299908,28,20497000
20,72399908,23,51439000
20,72499908,28,20497000
20,72599908,23,51439000
20,72699908,23,51439000
20,72799908,28,20497000
20,72899908,23,51439000
20,72999908,23,51439000
20,73099908,23,51439000
20,73199908,23,51439000
20,73299908,23,51439000
20,73399908,23,51439000
20,73499908,23,51439000
20,73599908,23,51439000
20,73699908,23,51439000
20,73799908,23,51439000
20,73899908,23,51439000
20,73999908,23,51439000
20,74099908,23,51439000
20,74199908,23,51439000
20,74299908,23,51439000
20,74399908,23,51439000
20,74499908,23,51439000
20,74599908,18,80844000
20,74699908,18,80844000
20,74799908,18,80844000
20,74899908,18,80844000
20,74999908,18,80844000
20,75099908,23,51439000
20,75199908,23,51439000
20,75299908,23,51439000
20,75399908,23,51439000
20,75499908,18,80844000
20,75599908,18,80844000
20,75699908,18,80844000
20,75799908,23,51439000
20,75899908,18,80844000
20,75999908,18,80844000
20,76099908,18,80844000
20,76199908,18,80844000
20,76299908,23,51439000
20,76399908,23,51439000
20,76499908,18,80844000
20,76599908,18,80844000
20,76699908,23,51439000
20,76799908,23,51439000
20,76899908,23,51439000
20,76999908,23,51439000
20,77099908,23,51439000
20,77199908,23,51439000
20,77299908,23,51439000
20,77399908,23,51439000
20,77499908,23,51439000
20,77599908,23,51439000
20,77699908,23,51439000
20,77799908,23,51439000
20,77899908,23,51439000
20,77999908,23,51439000
20,78099908,23,51439000
20,78199908,23,51439000
20,78299908,23,51439000
20,78399908,23,51439000
20,78499908,23,51439000
20,78599908,23,51439000
20,78699908,23,51439000
20,78799908,23,51439000
20,78899908,23,51439000
20,78999908,28,20497000
20,79099908,23,51439000
20,79199908,23,51439000
20,79299908,28,20497000
20,79399908,23,51439000
20,79499908,28,20497000
20,79599908,28,20497000
20,79699908,23,51439000
20,79799908,28,20497000
20,79899908,28,20497000
20,79999908,28,20497000
20,80099908,28,20497000
20,80199908,23,51439000
20,80299908,28,20497000
20,80399908,28,20497000
20,80499908,32,91092000
20,80599908,32,91092000
20,80699908,32,91092000
20,80799908,28,20497000
20,80899908,32,91092000
20,80999908,32,91092000
20,81099908,32,91092000
20,81199908,32,91092000
20,81299908,32,91092000
20,81399908,28,20497000
20,81499908,32,91092000
20,81599908,32,91092000
20,81699908,32,91092000
20,81799908,32,91092000
20,81899908,32,91092000
20,81999908,32,91092000
20,82099908,32,91092000
20,82199908,32,91092000
20,82299908,32,91092000
20,82399908,32,91092000
20,82499908,32,91092000
20,82599908,32,91092000
20,82699908,37,61687000
20,82799908,32,91092000
20,82899908,37,61687000
20,82999908,37,61687000
20,83099908,32,91092000
20,83199908,32,91092000
20,83299908,37,61687000
20,83399908,32,91092000
20,83499908,32,91092000
20,83599908,32,91092000
20,83699908,32,91092000
20,83799908,32,91092000
20,83899908,32,91092000
20,83999908,28,20497000
20,84099908,32,91092000
20,84199908,32,91092000
20,84299908,32,91092000
20,84399908,28,20497000
20,84499908,28,20497000
20,84599908,28,20497000
20,84699908,28,20497000
20,84799908,28,20497000
20,84899908,28,20497000
20,84999908,28,20497000
20,85099908,28,20497000
20,85199908,28,20497000
20,85299908,28,20497000
20,85399908,23,51439000
20,85499908,28,20497000
20,85599908,23,51439000
20,85699908,23,51439000
20,85799908,23,51439000
20,85899908,23,51439000
20,85999908,23,51439000
20,86099908,23,51439000
20,86199908,23,51439000
20,86299908,23,51439000
20,86399908,23,51439000
20,86499908,23,51439000
20,86599908,23,51439000
20,86699908,23,51439000
20,86799908,23,51439000
20,86899908,23,51439000
20,86999908,18,80844000
20,87099908,18,80844000
20,87199908,23,51439000
20,87299908,18,80844000
20,87399908,18,80844000
20,87499908,18,80844000
20,87599908,23,51439000
20,87699908,18,80844000
20,87799908,18,80844000
20,87899908,18,80844000
20,87999908,18,80844000
20,88099908,23,51439000
20,88199908,18,80844000
20,88299908,23,51439000
20,88399908,23,51439000
20,88499908,23,51439000
20,88599908,23,51439000
20,88699908,18,80844000
20,88799908,18,80844000
20,88899908,18,80844000
20,88999908,23,51439000
20,89099908,23,51439000
20,89199908,23,51439000
20,89299908,18,80844000
20,89399908,23,51439000
20,89499908,23,51439000
20,89599908,23,51439000
20,89699908,23,51439000
20,89799908,28,20497000
20,89899908,23,51439000
20,89999908,23,51439000
20,90099908,23,51439000
20,90199908,23,51439000
20,90299908,23,51439000
20,90399908,28,20497000
20,90499908,28,20497000
20,90599908,23,51439000
20,90699908,23,51439000
20,90799908,23,51439000
20,90899908,23,51439000
20,90999908,28,20497000
20,91099908,23,51439000
20,91199908,23,51439000
20,91299908,28,20497000
20,91399908,28,20497000
20,91499908,23,51439000
20,91599908,28,20497000
20,91699908,28,20497000
20,91799908,28,20497000
20,91899908,28,20497000
20,91999908,28,20497000
20,92099908,28,20497000
20,92199908,28,20497000
20,92299908,28,20497000
20,92399908,28,20497000
20,92499908,28,20497000
20,92599908,28,20497000
20,92699908,28,20497000
20,92799908,28,20497000
20,92899908,28,20497000
20,92999908,28,20497000
20,93099908,28,20497000
20,93199908,28,20497000
20,93299908,28,20497000
20,93399908,28,20497000
20,93499908,28,20497000
20,93599908,28,20497000
20,93699908,28,20497000
20,93799908,28,20497000
20,93899908,28,20497000
20,93999908,28,20497000
20,94099908,28,20497000
20,94199908,28,20497000
20,94299908,28,20497000
20,94399908,28,20497000
20,94499908,32,91092000
20,94599908,32,91092000
20,94699908,28,20497000
20,94799908,28,20497000
20,94899908,28,20497000
20,94999908,32,91092000
20,95099908,28,20497000
20,95199908,32,91092000
20,95299908,32,91092000
20,95399908,32,91092000
20,95499908,32,91092000
20,95599908,28,20497000
20,95699908,28,20497000
20,95799908,32,91092000
20,95899908,32,91092000
20,95999908,28,20497000
20,96099908,32,91092000
20,96199908,32,91092000
20,96299908,32,91092000
20,96399908,32,91092000
20,96499908,32,91092000
20,96599908,32,91092000
20,96699908,32,91092000
20,96799908,32,91092000
20,96899908,32,91092000
20,96999908,32,91092000
20,97099908,28,20497000
20,97199908,32,91092000
20,97299908,32,91092000
20,97399908,32,91092000
20,97499908,28,20497000
20,97599908,32,91092000
20,97699908,32,91092000
20,97799908,32,91092000
20,97899908,28,20497000
20,97999908,28,20497000
20,98099908,28,20497000
20,98199908,32,91092000
20,98299908,28,20497000
20,98399908,28,20497000
20,98499908,28,20497000
20,98599908,28,20497000
20,98699908,28,20497000
20,98799908,28,20497000
20,98899908,28,20497000
20,98999908,23,51439000
20,99099908,23,51439000
20,99199908,23,51439000
20,99299908,28,20497000
20,99399908,28,20497000
20,99499908,28,20497000
20,99599908,23,51439000
20,99699908,23,51439000
20,99799908,28,20497000
20,99899908,23,51439000
20,99999908,23,51439000
21,00099908,28,20497000
21,00199908,23,51439000
21,00299908,23,51439000
21,00399908,23,51439000
21,00499908,23,51439000
21,00599908,23,51439000
21,00699908,23,51439000
21,00799908,28,20497000
21,00899908,23,51439000
21,00999908,23,51439000
21,01099908,23,51439000
21,01199908,23,51439000
21,01299908,28,20497000
21,01399908,23,51439000
21,01499908,23,51439000
21,01599908,23,51439000
21,01699908,23,51439000
21,01799908,23,51439000
21,01899908,23,51439000
21,01999908,23,51439000
21,02099908,18,80844000
21,02199908,23,51439000
21,02299908,23,51439000
21,02399907,23,51439000
21,02499907,23,51439000
21,02599907,23,51439000
21,02699907,23,51439000
21,02799907,23,51439000
21,02899907,23,51439000
21,02999907,18,80844000
21,03099907,23,51439000
21,03199907,23,51439000
21,03299907,23,51439000
21,03399907,18,80844000
21,03499907,23,51439000
21,03599907,23,51439000
21,03699907,23,51439000
21,03799907,23,51439000
21,03899907,23,51439000
21,03999907,23,51439000
21,04099907,23,51439000
21,04199907,23,51439000
21,04299907,23,51439000
21,04399907,23,51439000
21,04499907,23,51439000
21,04599907,23,51439000
21,04699907,23,51439000
21,04799907,23,51439000
21,04899907,23,51439000
21,04999907,23,51439000
21,05099907,28,20497000
21,05199907,28,20497000
21,05299907,28,20497000
21,05399907,28,20497000
21,05499907,23,51439000
21,05599907,23,51439000
21,05699907,28,20497000
21,05799907,28,20497000
21,05899907,23,51439000
21,05999907,28,20497000
21,06099907,28,20497000
21,06199907,23,51439000
21,06299907,28,20497000
21,06399907,28,20497000
21,06499907,28,20497000
21,06599907,28,20497000
21,06699907,28,20497000
21,06799907,28,20497000
21,06899907,28,20497000
21,06999907,28,20497000
21,07099907,28,20497000
21,07199907,28,20497000
21,07299907,32,91092000
21,07399907,28,20497000
21,07499907,28,20497000
21,07599907,28,20497000
21,07699907,28,20497000
21,07799907,32,91092000
21,07899907,28,20497000
21,07999907,28,20497000
21,08099907,32,91092000
21,08199907,32,91092000
21,08299907,32,91092000
21,08399907,32,91092000
21,08499907,32,91092000
21,08599907,28,20497000
21,08699907,32,91092000
21,08799907,32,91092000
21,08899907,32,91092000
21,08999907,32,91092000
21,09099907,32,91092000
21,09199907,32,91092000
21,09299907,32,91092000
21,09399907,32,91092000
21,09499907,32,91092000
21,09599907,32,91092000
21,09699907,32,91092000
21,09799907,28,20497000
21,09899907,28,20497000
21,09999907,32,91092000
21,10099907,28,20497000
21,10199907,28,20497000
21,10299907,28,20497000
21,10399907,28,20497000
21,10499907,23,51439000
21,10599907,28,20497000
21,10699907,28,20497000
21,10799907,23,51439000
21,10899907,23,51439000
21,10999907,23,51439000
21,11099907,23,51439000
21,11199907,23,51439000
21,11299907,23,51439000
21,11399907,23,51439000
21,11499907,23,51439000
21,11599907,23,51439000
21,11699907,23,51439000
21,11799907,18,80844000
21,11899907,18,80844000
21,11999907,18,80844000
21,12099907,18,80844000
21,12199907,18,80844000
21,12299907,18,80844000
21,12399907,18,80844000
21,12499907,18,80844000
21,12599907,18,80844000
21,12699907,18,80844000
21,12799907,18,80844000
21,12899907,18,80844000
21,12999907,18,80844000
21,13099907,18,80844000
21,13199907,18,80844000
21,13299907,18,80844000
21,13399907,18,80844000
21,13499907,18,80844000
21,13599907,18,80844000
21,13699907,18,80844000
21,13799907,23,51439000
21,13899907,23,51439000
21,13999907,23,51439000
21,14099907,18,80844000
21,14199907,18,80844000
21,14299907,23,51439000
21,14399907,23,51439000
21,14499907,23,51439000
21,14599907,28,20497000
21,14699907,23,51439000
21,14799907,23,51439000
21,14899907,23,51439000
21,14999907,28,20497000
21,15099907,28,20497000
21,15199907,23,51439000
21,15299907,23,51439000
21,15399907,28,20497000
21,15499907,28,20497000
21,15599907,28,20497000
21,15699907,28,20497000
21,15799907,28,20497000
21,15899907,32,91092000
21,15999907,28,20497000
21,16099907,28,20497000
21,16199907,32,91092000
21,16299907,32,91092000
21,16399907,32,91092000
21,16499907,32,91092000
21,16599907,32,91092000
21,16699907,32,91092000
21,16799907,32,91092000
21,16899907,32,91092000
21,16999907,32,91092000
21,17099907,32,91092000
21,17199907,32,91092000
21,17299907,37,61687000
21,17399907,32,91092000
21,17499907,32,91092000
21,17599907,32,91092000
21,17699907,37,61687000
21,17799907,37,61687000
21,17899907,37,61687000
21,17999907,32,91092000
21,18099907,37,61687000
21,18199907,37,61687000
21,18299907,37,61687000
21,18399907,37,61687000
21,18499907,32,91092000
21,18599907,32,91092000
21,18699907,32,91092000
21,18799907,32,91092000
21,18899907,32,91092000
21,18999907,32,91092000
21,19099907,32,91092000
21,19199907,32,91092000
21,19299907,32,91092000
21,19399907,32,91092000
21,19499907,32,91092000
21,19599907,32,91092000
21,19699907,32,91092000
21,19799907,32,91092000
21,19899907,32,91092000
21,19999907,32,91092000
21,20099907,32,91092000
21,20199907,28,20497000
21,20299907,32,91092000
21,20399907,32,91092000
21,20499907,28,20497000
21,20599907,28,20497000
21,20699907,28,20497000
21,20799907,28,20497000
21,20899907,28,20497000
21,20999907,28,20497000
21,21099907,28,20497000
21,21199907,28,20497000
21,21299907,28,20497000
21,21399907,28,20497000
21,21499907,28,20497000
21,21599907,28,20497000
21,21699907,28,20497000
21,21799907,23,51439000
21,21899907,28,20497000
21,21999907,23,51439000
21,22099907,23,51439000
21,22199907,23,51439000
21,22299907,23,51439000
21,22399907,23,51439000
21,22499907,23,51439000
21,22599907,23,51439000
21,22699907,23,51439000
21,22799907,18,80844000
21,22899907,23,51439000
21,22999907,23,51439000
21,23099907,18,80844000
21,23199907,23,51439000
21,23299907,23,51439000
21,23399907,23,51439000
21,23499907,18,80844000
21,23599907,18,80844000
21,23699907,18,80844000
21,23799907,18,80844000
21,23899907,23,51439000
21,23999907,23,51439000
21,24099907,18,80844000
21,24199907,18,80844000
21,24299907,18,80844000
21,24399907,23,51439000
21,24499907,23,51439000
21,24599907,18,80844000
21,24699907,18,80844000
21,24799907,23,51439000
21,24899907,18,80844000
21,24999907,18,80844000
21,25099907,18,80844000
21,25199907,18,80844000
21,25299907,18,80844000
21,25399907,18,80844000
21,25499907,18,80844000
21,25599907,18,80844000
21,25699907,18,80844000
21,25799907,18,80844000
21,25899907,18,80844000
21,25999907,18,80844000
21,26099907,18,80844000
21,26199907,18,80844000
21,26299907,18,80844000
21,26399907,23,51439000
21,26499907,18,80844000
21,26599907,18,80844000
21,26699907,18,80844000
21,26799907,23,51439000
21,26899907,18,80844000
21,26999907,18,80844000
21,27099907,23,51439000
21,27199907,23,51439000
21,27299907,28,20497000
21,27399907,23,51439000
21,27499907,23,51439000
21,27599907,23,51439000
21,27699907,23,51439000
21,27799907,28,20497000
21,27899907,28,20497000
21,27999907,28,20497000
21,28099907,28,20497000
21,28199907,28,20497000
21,28299907,28,20497000
21,28399907,28,20497000
21,28499907,28,20497000
21,28599907,32,91092000
21,28699907,28,20497000
21,28799907,28,20497000
21,28899907,32,91092000
21,28999907,28,20497000
21,29099907,28,20497000
21,29199907,32,91092000
21,29299907,32,91092000
21,29399907,32,91092000
21,29499907,37,61687000
21,29599907,32,91092000
21,29699907,32,91092000
21,29799907,32,91092000
21,29899907,32,91092000
21,29999907,32,91092000
21,30099907,32,91092000
21,30199907,32,91092000
21,30299907,32,91092000
21,30399907,32,91092000
21,30499907,32,91092000
21,30599907,32,91092000
21,30699907,32,91092000
21,30799907,32,91092000
21,30899907,32,91092000
21,30999907,32,91092000
21,31099907,32,91092000
21,31199907,32,91092000
21,31299907,32,91092000
21,31399907,32,91092000
21,31499907,32,91092000
21,31599907,37,61687000
21,31699907,37,61687000
21,31799907,37,61687000
21,31899907,37,61687000
21,31999907,32,91092000
21,32099907,32,91092000
21,32199907,37,61687000
21,32299907,32,91092000
21,32399907,32,91092000
21,32499907,32,91092000
21,32599907,32,91092000
21,32699907,28,20497000
21,32799907,32,91092000
21,32899907,32,91092000
21,32999907,32,91092000
21,33099907,28,20497000
21,33199907,28,20497000
21,33299907,28,20497000
21,33399907,28,20497000
21,33499907,28,20497000
21,33599907,28,20497000
21,33699907,28,20497000
21,33799907,28,20497000
21,33899907,28,20497000
21,33999907,23,51439000
21,34099907,23,51439000
21,34199907,23,51439000
21,34299907,23,51439000
21,34399907,23,51439000
21,34499907,23,51439000
21,34599907,23,51439000
21,34699907,18,80844000
21,34799907,18,80844000
21,34899907,18,80844000
21,34999907,18,80844000
21,35099907,18,80844000
21,35199907,18,80844000
21,35299907,18,80844000
21,35399907,18,80844000
21,35499907,14,10248000
21,35599907,14,10248000
21,35699907,14,10248000
21,35799907,14,10248000
21,35899907,14,10248000
21,35999907,14,10248000
21,36099907,14,10248000
21,36199907,14,10248000
21,36299907,14,10248000
21,36399907,14,10248000
21,36499907,14,10248000
21,36599907,14,10248000
21,36699907,14,10248000
21,36799907,14,10248000
21,36899907,14,10248000
21,36999907,14,10248000
21,37099907,14,10248000
21,37199907,14,10248000
21,37299907,14,10248000
21,37399907,18,80844000
21,37499907,18,80844000
21,37599907,18,80844000
21,37699907,18,80844000
21,37799906,18,80844000
21,37899906,23,51439000
21,37999906,18,80844000
21,38099906,23,51439000
21,38199906,23,51439000
21,38299906,23,51439000
21,38399906,23,51439000
21,38499906,28,20497000
21,38599906,28,20497000
21,38699906,28,20497000
21,38799906,28,20497000
21,38899906,28,20497000
21,38999906,28,20497000
21,39099906,28,20497000
21,39199906,32,91092000
21,39299906,32,91092000
21,39399906,32,91092000
21,39499906,37,61687000
21,39599906,37,61687000
21,39699906,37,61687000
21,39799906,37,61687000
21,39899906,37,61687000
21,39999906,37,61687000
21,40099906,37,61687000
21,40199906,37,61687000
21,40299906,42,32283000
21,40399906,37,61687000
21,40499906,37,61687000
21,40599906,42,32283000
21,40699906,42,32283000
21,40799906,42,32283000
21,40899906,42,32283000
21,40999906,42,32283000
21,41099906,42,32283000
21,41199906,42,32283000
21,41299906,37,61687000
21,41399906,42,32283000
21,41499906,42,32283000
21,41599906,42,32283000
21,41699906,37,61687000
21,41799906,37,61687000
21,41899906,37,61687000
21,41999906,37,61687000
21,42099906,32,91092000
21,42199906,37,61687000
21,42299906,37,61687000
21,42399906,32,91092000
21,42499906,32,91092000
21,42599906,32,91092000
21,42699906,32,91092000
21,42799906,32,91092000
21,42899906,28,20497000
21,42999906,32,91092000
21,43099906,28,20497000
21,43199906,28,20497000
21,43299906,28,20497000
21,43399906,28,20497000
21,43499906,28,20497000
21,43599906,23,51439000
21,43699906,28,20497000
21,43799906,28,20497000
21,43899906,23,51439000
21,43999906,23,51439000
21,44099906,23,51439000
21,44199906,23,51439000
21,44299906,23,51439000
21,44399906,23,51439000
21,44499906,23,51439000
21,44599906,23,51439000
21,44699906,23,51439000
21,44799906,23,51439000
21,44899906,23,51439000
21,44999906,23,51439000
21,45099906,23,51439000
21,45199906,23,51439000
21,45299906,18,80844000
21,45399906,23,51439000
21,45499906,23,51439000
21,45599906,18,80844000
21,45699906,23,51439000
21,45799906,23,51439000
21,45899906,23,51439000
21,45999906,18,80844000
21,46099906,23,51439000
21,46199906,23,51439000
21,46299906,23,51439000
21,46399906,18,80844000
21,46499906,23,51439000
21,46599906,18,80844000
21,46699906,18,80844000
21,46799906,23,51439000
21,46899906,18,80844000
21,46999906,18,80844000
21,47099906,18,80844000
21,47199906,18,80844000
21,47299906,23,51439000
21,47399906,23,51439000
21,47499906,18,80844000
21,47599906,18,80844000
21,47699906,18,80844000
21,47799906,18,80844000
21,47899906,18,80844000
21,47999906,18,80844000
21,48099906,18,80844000
21,48199906,23,51439000
21,48299906,18,80844000
21,48399906,18,80844000
21,48499906,18,80844000
21,48599906,18,80844000
21,48699906,18,80844000
21,48799906,18,80844000
21,48899906,23,51439000
21,48999906,23,51439000
21,49099906,23,51439000
21,49199906,23,51439000
21,49299906,23,51439000
21,49399906,23,51439000
21,49499906,23,51439000
21,49599906,23,51439000
21,49699906,28,20497000
21,49799906,28,20497000
21,49899906,28,20497000
21,49999906,28,20497000
21,50099906,28,20497000
21,50199906,28,20497000
21,50299906,28,20497000
21,50399906,28,20497000
21,50499906,32,91092000
21,50599906,32,91092000
21,50699906,32,91092000
21,50799906,32,91092000
21,50899906,32,91092000
21,50999906,32,91092000
21,51099906,32,91092000
21,51199906,32,91092000
21,51299906,32,91092000
21,51399906,32,91092000
21,51499906,32,91092000
21,51599906,32,91092000
21,51699906,32,91092000
21,51799906,32,91092000
21,51899906,32,91092000
21,51999906,32,91092000
21,52099906,32,91092000
21,52199906,32,91092000
21,52299906,32,91092000
21,52399906,32,91092000
21,52499906,32,91092000
21,52599906,32,91092000
21,52699906,28,20497000
21,52799906,28,20497000
21,52899906,32,91092000
21,52999906,32,91092000
21,53099906,32,91092000
21,53199906,32,91092000
21,53299906,28,20497000
21,53399906,28,20497000
21,53499906,28,20497000
21,53599906,28,20497000
21,53699906,28,20497000
21,53799906,32,91092000
21,53899906,28,20497000
21,53999906,28,20497000
21,54099906,28,20497000
21,54199906,28,20497000
21,54299906,28,20497000
21,54399906,28,20497000
21,54499906,23,51439000
21,54599906,23,51439000
21,54699906,28,20497000
21,54799906,28,20497000
21,54899906,28,20497000
21,54999906,23,51439000
21,55099906,28,20497000
21,55199906,28,20497000
21,55299906,23,51439000
21,55399906,23,51439000
21,55499906,23,51439000
21,55599906,23,51439000
21,55699906,18,80844000
21,55799906,23,51439000
21,55899906,18,80844000
21,55999906,18,80844000
21,56099906,18,80844000
21,56199906,18,80844000
21,56299906,18,80844000
21,56399906,18,80844000
21,56499906,18,80844000
21,56599906,18,80844000
21,56699906,18,80844000
21,56799906,18,80844000
21,56899906,18,80844000
21,56999906,18,80844000
21,57099906,18,80844000
21,57199906,18,80844000
21,57299906,23,51439000
21,57399906,23,51439000
21,57499906,23,51439000
21,57599906,23,51439000
21,57699906,23,51439000
21,57799906,28,20497000
21,57899906,28,20497000
21,57999906,23,51439000
21,58099906,23,51439000
21,58199906,28,20497000
21,58299906,23,51439000
21,58399906,23,51439000
21,58499906,28,20497000
21,58599906,28,20497000
21,58699906,28,20497000
21,58799906,28,20497000
21,58899906,28,20497000
21,58999906,28,20497000
21,59099906,28,20497000
21,59199906,28,20497000
21,59299906,28,20497000
21,59399906,28,20497000
21,59499906,28,20497000
21,59599906,28,20497000
21,59699906,28,20497000
21,59799906,28,20497000
21,59899906,28,20497000
21,59999906,23,51439000
21,60099906,28,20497000
21,60199906,23,51439000
21,60299906,23,51439000
21,60399906,28,20497000
21,60499906,28,20497000
21,60599906,23,51439000
21,60699906,23,51439000
21,60799906,28,20497000
21,60899906,28,20497000
21,60999906,23,51439000
21,61099906,18,80844000
21,61199906,23,51439000
21,61299906,23,51439000
21,61399906,18,80844000
21,61499906,23,51439000
21,61599906,23,51439000
21,61699906,23,51439000
21,61799906,23,51439000
21,61899906,23,51439000
21,61999906,23,51439000
21,62099906,23,51439000
21,62199906,23,51439000
21,62299906,23,51439000
21,62399906,23,51439000
21,62499906,23,51439000
21,62599906,23,51439000
21,62699906,23,51439000
21,62799906,23,51439000
21,62899906,23,51439000
21,62999906,23,51439000
21,63099906,23,51439000
21,63199906,23,51439000
21,63299906,23,51439000
21,63399906,23,51439000
21,63499906,23,51439000
21,63599906,23,51439000
21,63699906,23,51439000
21,63799906,28,20497000
21,63899906,28,20497000
21,63999906,28,20497000
21,64099906,28,20497000
21,64199906,28,20497000
21,64299906,28,20497000
21,64399906,28,20497000
21,64499906,28,20497000
21,64599906,28,20497000
21,64699906,28,20497000
21,64799906,32,91092000
21,64899906,28,20497000
21,64999906,32,91092000
21,65099906,32,91092000
21,65199906,32,91092000
21,65299906,32,91092000
21,65399906,32,91092000
21,65499906,32,91092000
21,65599906,32,91092000
21,65699906,28,20497000
21,65799906,32,91092000
21,65899906,32,91092000
21,65999906,32,91092000
21,66099906,37,61687000
21,66199906,32,91092000
21,66299906,32,91092000
21,66399906,32,91092000
21,66499906,32,91092000
21,66599906,32,91092000
21,66699906,32,91092000
21,66799906,32,91092000
21,66899906,32,91092000
21,66999906,32,91092000
21,67099906,32,91092000
21,67199906,32,91092000
21,67299906,32,91092000
21,67399906,28,20497000
21,67499906,32,91092000
21,67599906,32,91092000
21,67699906,28,20497000
21,67799906,28,20497000
21,67899906,28,20497000
21,67999906,28,20497000
21,68099906,28,20497000
21,68199906,28,20497000
21,68299906,28,20497000
21,68399906,28,20497000
21,68499906,28,20497000
21,68599906,28,20497000
21,68699906,28,20497000
21,68799906,23,51439000
21,68899906,23,51439000
21,68999906,23,51439000
21,69099906,23,51439000
21,69199906,23,51439000
21,69299906,23,51439000
21,69399906,23,51439000
21,69499906,23,51439000
21,69599906,18,80844000
21,69699906,18,80844000
21,69799906,18,80844000
21,69899906,18,80844000
21,69999906,18,80844000
21,70099906,18,80844000
21,70199906,18,80844000
21,70299906,18,80844000
21,70399906,18,80844000
21,70499906,18,80844000
21,70599906,18,80844000
21,70699906,18,80844000
21,70799906,18,80844000
21,70899906,18,80844000
21,70999906,18,80844000
21,71099906,18,80844000
21,71199906,18,80844000
21,71299906,18,80844000
21,71399906,23,51439000
21,71499906,18,80844000
21,71599906,23,51439000
21,71699906,18,80844000
21,71799906,18,80844000
21,71899906,18,80844000
21,71999906,23,51439000
21,72099906,23,51439000
21,72199906,23,51439000
21,72299906,23,51439000
21,72399906,23,51439000
21,72499906,23,51439000
21,72599906,23,51439000
21,72699906,23,51439000
21,72799906,28,20497000
21,72899906,28,20497000
21,72999906,23,51439000
21,73099906,23,51439000
21,73199905,28,20497000
21,73299905,32,91092000
21,73399905,28,20497000
21,73499905,28,20497000
21,73599905,28,20497000
21,73699905,32,91092000
21,73799905,32,91092000
21,73899905,32,91092000
21,73999905,32,91092000
21,74099905,37,61687000
21,74199905,37,61687000
21,74299905,32,91092000
21,74399905,37,61687000
21,74499905,37,61687000
21,74599905,37,61687000
21,74699905,32,91092000
21,74799905,37,61687000
21,74899905,37,61687000
21,74999905,37,61687000
21,75099905,37,61687000
21,75199905,37,61687000
21,75299905,37,61687000
21,75399905,37,61687000
21,75499905,37,61687000
21,75599905,32,91092000
21,75699905,37,61687000
21,75799905,37,61687000
21,75899905,37,61687000
21,75999905,37,61687000
21,76099905,37,61687000
21,76199905,37,61687000
21,76299905,32,91092000
21,76399905,37,61687000
21,76499905,37,61687000
21,76599905,32,91092000
21,76699905,37,61687000
21,76799905,37,61687000
21,76899905,32,91092000
21,76999905,32,91092000
21,77099905,32,91092000
21,77199905,32,91092000
21,77299905,32,91092000
21,77399905,32,91092000
21,77499905,32,91092000
21,77599905,32,91092000
21,77699905,32,91092000
21,77799905,28,20497000
21,77899905,32,91092000
21,77999905,32,91092000
21,78099905,32,91092000
21,78199905,28,20497000
21,78299905,28,20497000
21,78399905,28,20497000
21,78499905,28,20497000
21,78599905,28,20497000
21,78699905,28,20497000
21,78799905,28,20497000
21,78899905,23,51439000
21,78999905,28,20497000
21,79099905,23,51439000
21,79199905,28,20497000
21,79299905,23,51439000
21,79399905,23,51439000
21,79499905,28,20497000
21,79599905,23,51439000
21,79699905,23,51439000
21,79799905,23,51439000
21,79899905,23,51439000
21,79999905,23,51439000
21,80099905,23,51439000
21,80199905,23,51439000
21,80299905,23,51439000
21,80399905,23,51439000
21,80499905,18,80844000
21,80599905,18,80844000
21,80699905,18,80844000
21,80799905,18,80844000
21,80899905,18,80844000
21,80999905,18,80844000
21,81099905,18,80844000
21,81199905,18,80844000
21,81299905,18,80844000
21,81399905,18,80844000
21,81499905,14,10248000
21,81599905,14,10248000
21,81699905,14,10248000
21,81799905,14,10248000
21,81899905,14,10248000
21,81999905,14,10248000
21,82099905,18,80844000
21,82199905,14,10248000
21,82299905,9,39653000
21,82399905,9,39653000
21,82499905,14,10248000
21,82599905,14,10248000
21,82699905,14,10248000
