Time,Channel A
(us),(mV)

13,83699928,141,08640000
13,83799928,136,38040000
13,83899928,141,08640000
13,83999928,141,08640000
13,84099928,141,08640000
13,84199928,141,08640000
13,84299928,141,08640000
13,84399928,141,08640000
13,84499928,141,08640000
13,84599928,141,08640000
13,84699928,141,08640000
13,84799928,141,08640000
13,84899928,141,08640000
13,84999928,141,08640000
13,85099928,141,08640000
13,85199928,141,08640000
13,85299928,141,08640000
13,85399928,141,08640000
13,85499928,136,38040000
13,85599928,141,08640000
13,85699928,141,08640000
13,85799928,141,08640000
13,85899928,141,08640000
13,85999928,141,08640000
13,86099928,141,08640000
13,86199928,136,38040000
13,86299928,136,38040000
13,86399928,141,08640000
13,86499928,141,08640000
13,86599928,136,38040000
13,86699928,141,08640000
13,86799928,136,38040000
13,86899928,136,38040000
13,86999928,136,38040000
13,87099928,136,38040000
13,87199928,136,38040000
13,87299928,136,38040000
13,87399928,136,38040000
13,87499928,136,38040000
13,87599928,136,38040000
13,87699928,136,38040000
13,87799928,136,38040000
13,87899928,141,08640000
13,87999928,136,38040000
13,88099928,136,38040000
13,88199928,141,08640000
13,88299928,136,38040000
13,88399928,136,38040000
13,88499928,136,38040000
13,88599928,136,38040000
13,88699928,141,08640000
13,88799928,141,08640000
13,88899928,141,08640000
13,88999928,141,08640000
13,89099928,141,08640000
13,89199928,141,08640000
13,89299928,141,08640000
13,89399928,141,08640000
13,89499928,136,38040000
13,89599928,141,08640000
13,89699928,141,08640000
13,89799928,141,08640000
13,89899928,141,08640000
13,89999928,141,08640000
13,90099928,136,38040000
13,90199928,136,38040000
13,90299928,136,38040000
13,90399928,141,08640000
13,90499928,136,38040000
13,90599928,136,38040000
13,90699928,136,38040000
13,90799928,136,38040000
13,90899928,136,38040000
13,90999928,136,38040000
13,91099928,136,38040000
13,91199928,136,38040000
13,91299928,136,38040000
13,91399928,136,38040000
13,91499928,136,38040000
13,91599928,136,38040000
13,91699928,136,38040000
13,91799928,136,38040000
13,91899928,136,38040000
13,91999928,136,38040000
13,92099928,131,67440000
13,92199928,131,67440000
13,92299928,136,38040000
13,92399928,131,67440000
13,92499928,131,67440000
13,92599928,131,67440000
13,92699928,131,67440000
13,92799928,131,67440000
13,92899928,131,67440000
13,92999928,131,67440000
13,93099928,131,67440000
13,93199928,126,96850000
13,93299928,131,67440000
13,93399928,131,67440000
13,93499928,126,96850000
13,93599928,131,67440000
13,93699928,126,96850000
13,93799928,126,96850000
13,93899928,126,96850000
13,93999928,126,96850000
13,94099928,131,67440000
13,94199928,126,96850000
13,94299928,126,96850000
13,94399928,126,96850000
13,94499928,126,96850000
13,94599928,126,96850000
13,94699928,126,96850000
13,94799928,126,96850000
13,94899928,126,96850000
13,94999928,122,26250000
13,95099928,122,26250000
13,95199928,122,26250000
13,95299927,122,26250000
13,95399927,122,26250000
13,95499927,122,26250000
13,95599927,122,26250000
13,95699927,126,96850000
13,95799927,122,26250000
13,95899927,122,26250000
13,95999927,122,26250000
13,96099927,126,96850000
13,96199927,122,26250000
13,96299927,122,26250000
13,96399927,126,96850000
13,96499927,126,96850000
13,96599927,126,96850000
13,96699927,126,96850000
13,96799927,122,26250000
13,96899927,126,96850000
13,96999927,122,26250000
13,97099927,122,26250000
13,97199927,126,96850000
13,97299927,126,96850000
13,97399927,126,96850000
13,97499927,126,96850000
13,97599927,126,96850000
13,97699927,126,96850000
13,97799927,126,96850000
13,97899927,126,96850000
13,97999927,131,67440000
13,98099927,131,67440000
13,98199927,126,96850000
13,98299927,131,67440000
13,98399927,131,67440000
13,98499927,131,67440000
13,98599927,131,67440000
13,98699927,131,67440000
13,98799927,131,67440000
13,98899927,136,38040000
13,98999927,136,38040000
13,99099927,136,38040000
13,99199927,136,38040000
13,99299927,136,38040000
13,99399927,136,38040000
13,99499927,136,38040000
13,99599927,136,38040000
13,99699927,141,08640000
13,99799927,141,08640000
13,99899927,141,08640000
13,99999927,141,08640000
14,00099927,145,77690000
14,00199927,145,77690000
14,00299927,141,08640000
14,00399927,145,77690000
14,00499927,145,77690000
14,00599927,150,48290000
14,00699927,150,48290000
14,00799927,145,77690000
14,00899927,150,48290000
14,00999927,150,48290000
14,01099927,150,48290000
14,01199927,150,48290000
14,01299927,150,48290000
14,01399927,150,48290000
14,01499927,150,48290000
14,01599927,150,48290000
14,01699927,150,48290000
14,01799927,155,18880000
14,01899927,155,18880000
14,01999927,155,18880000
14,02099927,150,48290000
14,02199927,155,18880000
14,02299927,155,18880000
14,02399927,150,48290000
14,02499927,155,18880000
14,02599927,150,48290000
14,02699927,150,48290000
14,02799927,150,48290000
14,02899927,150,48290000
14,02999927,155,18880000
14,03099927,150,48290000
14,03199927,150,48290000
14,03299927,150,48290000
14,03399927,150,48290000
14,03499927,150,48290000
14,03599927,150,48290000
14,03699927,150,48290000
14,03799927,145,77690000
14,03899927,150,48290000
14,03999927,150,48290000
14,04099927,150,48290000
14,04199927,150,48290000
14,04299927,145,77690000
14,04399927,145,77690000
14,04499927,145,77690000
14,04599927,141,08640000
14,04699927,141,08640000
14,04799927,141,08640000
14,04899927,141,08640000
14,04999927,141,08640000
14,05099927,141,08640000
14,05199927,136,38040000
14,05299927,136,38040000
14,05399927,136,38040000
14,05499927,136,38040000
14,05599927,131,67440000
14,05699927,131,67440000
14,05799927,131,67440000
14,05899927,131,67440000
14,05999927,126,96850000
14,06099927,126,96850000
14,06199927,126,96850000
14,06299927,126,96850000
14,06399927,126,96850000
14,06499927,126,96850000
14,06599927,126,96850000
14,06699927,126,96850000
14,06799927,126,96850000
14,06899927,122,26250000
14,06999927,122,26250000
14,07099927,122,26250000
14,07199927,122,26250000
14,07299927,122,26250000
14,07399927,122,26250000
14,07499927,126,96850000
14,07599927,122,26250000
14,07699927,122,26250000
14,07799927,126,96850000
14,07899927,126,96850000
14,07999927,126,96850000
14,08099927,126,96850000
14,08199927,131,67440000
14,08299927,131,67440000
14,08399927,131,67440000
14,08499927,131,67440000
14,08599927,131,67440000
14,08699927,131,67440000
14,08799927,131,67440000
14,08899927,131,67440000
14,08999927,136,38040000
14,09099927,136,38040000
14,09199927,136,38040000
14,09299927,136,38040000
14,09399927,136,38040000
14,09499927,141,08640000
14,09599927,141,08640000
14,09699927,145,77690000
14,09799927,141,08640000
14,09899927,141,08640000
14,09999927,141,08640000
14,10099927,145,77690000
14,10199927,145,77690000
14,10299927,145,77690000
14,10399927,145,77690000
14,10499927,145,77690000
14,10599927,145,77690000
14,10699927,145,77690000
14,10799927,150,48290000
14,10899927,150,48290000
14,10999927,145,77690000
14,11099927,145,77690000
14,11199927,145,77690000
14,11299927,145,77690000
14,11399927,145,77690000
14,11499927,145,77690000
14,11599927,150,48290000
14,11699927,145,77690000
14,11799927,145,77690000
14,11899927,145,77690000
14,11999927,145,77690000
14,12099927,145,77690000
14,12199927,145,77690000
14,12299927,145,77690000
14,12399927,141,08640000
14,12499927,141,08640000
14,12599927,145,77690000
14,12699927,141,08640000
14,12799927,141,08640000
14,12899927,141,08640000
14,12999927,141,08640000
14,13099927,141,08640000
14,13199927,141,08640000
14,13299927,141,08640000
14,13399927,141,08640000
14,13499927,141,08640000
14,13599927,136,38040000
14,13699927,136,38040000
14,13799927,136,38040000
14,13899927,136,38040000
14,13999927,136,38040000
14,14099927,136,38040000
14,14199927,136,38040000
14,14299927,136,38040000
14,14399927,136,38040000
14,14499927,136,38040000
14,14599927,136,38040000
14,14699927,136,38040000
14,14799927,136,38040000
14,14899927,136,38040000
14,14999927,136,38040000
14,15099927,131,67440000
14,15199927,131,67440000
14,15299927,131,67440000
14,15399927,136,38040000
14,15499927,136,38040000
14,15599927,136,38040000
14,15699927,136,38040000
14,15799927,131,67440000
14,15899927,131,67440000
14,15999927,136,38040000
14,16099927,136,38040000
14,16199927,136,38040000
14,16299927,136,38040000
14,16399927,136,38040000
14,16499927,131,67440000
14,16599927,131,67440000
14,16699927,136,38040000
14,16799927,131,67440000
14,16899927,131,67440000
14,16999927,131,67440000
14,17099927,131,67440000
14,17199927,131,67440000
14,17299927,131,67440000
14,17399927,131,67440000
14,17499927,131,67440000
14,17599927,131,67440000
14,17699927,136,38040000
14,17799927,136,38040000
14,17899927,131,67440000
14,17999927,131,67440000
14,18099927,136,38040000
14,18199927,136,38040000
14,18299927,131,67440000
14,18399927,131,67440000
14,18499927,131,67440000
14,18599927,131,67440000
14,18699927,131,67440000
14,18799927,131,67440000
14,18899927,131,67440000
14,18999927,131,67440000
14,19099927,136,38040000
14,19199927,131,67440000
14,19299927,131,67440000
14,19399927,131,67440000
14,19499927,131,67440000
14,19599927,136,38040000
14,19699927,136,38040000
14,19799927,131,67440000
14,19899927,136,38040000
14,19999927,136,38040000
14,20099927,136,38040000
14,20199927,131,67440000
14,20299927,136,38040000
14,20399927,136,38040000
14,20499927,136,38040000
14,20599927,136,38040000
14,20699927,136,38040000
14,20799927,136,38040000
14,20899927,136,38040000
14,20999927,136,38040000
14,21099927,141,08640000
14,21199927,136,38040000
14,21299927,136,38040000
14,21399927,136,38040000
14,21499927,136,38040000
14,21599927,136,38040000
14,21699927,136,38040000
14,21799927,136,38040000
14,21899927,141,08640000
14,21999927,136,38040000
14,22099927,136,38040000
14,22199927,136,38040000
14,22299927,141,08640000
14,22399927,136,38040000
14,22499927,141,08640000
14,22599927,141,08640000
14,22699927,141,08640000
14,22799927,136,38040000
14,22899927,136,38040000
14,22999927,141,08640000
14,23099927,141,08640000
14,23199927,136,38040000
14,23299927,141,08640000
14,23399927,141,08640000
14,23499927,136,38040000
14,23599927,136,38040000
14,23699927,136,38040000
14,23799927,136,38040000
14,23899927,136,38040000
14,23999927,136,38040000
14,24099927,136,38040000
14,24199927,136,38040000
14,24299927,131,67440000
14,24399927,136,38040000
14,24499927,136,38040000
14,24599927,136,38040000
14,24699927,136,38040000
14,24799927,136,38040000
14,24899927,131,67440000
14,24999927,136,38040000
14,25099927,136,38040000
14,25199927,136,38040000
14,25299927,136,38040000
14,25399927,131,67440000
14,25499927,131,67440000
14,25599927,131,67440000
14,25699927,131,67440000
14,25799927,131,67440000
14,25899927,131,67440000
14,25999927,131,67440000
14,26099927,136,38040000
14,26199927,136,38040000
14,26299927,136,38040000
14,26399927,136,38040000
14,26499927,136,38040000
14,26599927,136,38040000
14,26699927,136,38040000
14,26799927,136,38040000
14,26899927,131,67440000
14,26999927,131,67440000
14,27099927,136,38040000
14,27199927,136,38040000
14,27299927,136,38040000
14,27399927,136,38040000
14,27499927,136,38040000
14,27599927,136,38040000
14,27699927,136,38040000
14,27799927,136,38040000
14,27899927,136,38040000
14,27999927,136,38040000
14,28099927,136,38040000
14,28199927,136,38040000
14,28299927,136,38040000
14,28399927,136,38040000
14,28499927,136,38040000
14,28599927,136,38040000
14,28699927,136,38040000
14,28799927,141,08640000
14,28899927,141,08640000
14,28999927,136,38040000
14,29099927,136,38040000
14,29199927,141,08640000
14,29299927,141,08640000
14,29399927,141,08640000
14,29499927,141,08640000
14,29599927,141,08640000
14,29699927,141,08640000
14,29799927,141,08640000
14,29899927,141,08640000
14,29999927,141,08640000
14,30099927,145,77690000
14,30199927,141,08640000
14,30299927,145,77690000
14,30399927,145,77690000
14,30499927,145,77690000
14,30599926,141,08640000
14,30699926,141,08640000
14,30799926,145,77690000
14,30899926,145,77690000
14,30999926,145,77690000
14,31099926,145,77690000
14,31199926,145,77690000
14,31299926,145,77690000
14,31399926,145,77690000
14,31499926,145,77690000
14,31599926,141,08640000
14,31699926,145,77690000
14,31799926,145,77690000
14,31899926,141,08640000
14,31999926,141,08640000
14,32099926,141,08640000
14,32199926,141,08640000
14,32299926,141,08640000
14,32399926,141,08640000
14,32499926,141,08640000
14,32599926,141,08640000
14,32699926,141,08640000
14,32799926,136,38040000
14,32899926,141,08640000
14,32999926,141,08640000
14,33099926,141,08640000
14,33199926,136,38040000
14,33299926,136,38040000
14,33399926,136,38040000
14,33499926,136,38040000
14,33599926,136,38040000
14,33699926,136,38040000
14,33799926,136,38040000
14,33899926,131,67440000
14,33999926,136,38040000
14,34099926,136,38040000
14,34199926,136,38040000
14,34299926,131,67440000
14,34399926,131,67440000
14,34499926,131,67440000
14,34599926,131,67440000
14,34699926,131,67440000
14,34799926,131,67440000
14,34899926,131,67440000
14,34999926,131,67440000
14,35099926,126,96850000
14,35199926,131,67440000
14,35299926,131,67440000
14,35399926,126,96850000
14,35499926,131,67440000
14,35599926,126,96850000
14,35699926,126,96850000
14,35799926,126,96850000
14,35899926,126,96850000
14,35999926,126,96850000
14,36099926,131,67440000
14,36199926,126,96850000
14,36299926,126,96850000
14,36399926,126,96850000
14,36499926,131,67440000
14,36599926,131,67440000
14,36699926,126,96850000
14,36799926,131,67440000
14,36899926,136,38040000
14,36999926,131,67440000
14,37099926,131,67440000
14,37199926,131,67440000
14,37299926,131,67440000
14,37399926,131,67440000
14,37499926,136,38040000
14,37599926,136,38040000
14,37699926,131,67440000
14,37799926,136,38040000
14,37899926,136,38040000
14,37999926,136,38040000
14,38099926,141,08640000
14,38199926,141,08640000
14,38299926,141,08640000
14,38399926,141,08640000
14,38499926,141,08640000
14,38599926,141,08640000
14,38699926,141,08640000
14,38799926,141,08640000
14,38899926,141,08640000
14,38999926,145,77690000
14,39099926,145,77690000
14,39199926,141,08640000
14,39299926,145,77690000
14,39399926,145,77690000
14,39499926,141,08640000
14,39599926,145,77690000
14,39699926,145,77690000
14,39799926,145,77690000
14,39899926,145,77690000
14,39999926,145,77690000
14,40099926,145,77690000
14,40199926,145,77690000
14,40299926,145,77690000
14,40399926,145,77690000
14,40499926,150,48290000
14,40599926,150,48290000
14,40699926,150,48290000
14,40799926,150,48290000
14,40899926,150,48290000
14,40999926,150,48290000
14,41099926,150,48290000
14,41199926,150,48290000
14,41299926,150,48290000
14,41399926,150,48290000
14,41499926,150,48290000
14,41599926,150,48290000
14,41699926,150,48290000
14,41799926,155,18880000
14,41899926,150,48290000
14,41999926,155,18880000
14,42099926,155,18880000
14,42199926,155,18880000
14,42299926,155,18880000
14,42399926,155,18880000
14,42499926,155,18880000
14,42599926,155,18880000
14,42699926,155,18880000
14,42799926,155,18880000
14,42899926,155,18880000
14,42999926,155,18880000
14,43099926,155,18880000
14,43199926,155,18880000
14,43299926,155,18880000
14,43399926,155,18880000
14,43499926,150,48290000
14,43599926,150,48290000
14,43699926,155,18880000
14,43799926,155,18880000
14,43899926,155,18880000
14,43999926,155,18880000
14,44099926,155,18880000
14,44199926,155,18880000
14,44299926,150,48290000
14,44399926,150,48290000
14,44499926,155,18880000
14,44599926,155,18880000
14,44699926,150,48290000
14,44799926,150,48290000
14,44899926,155,18880000
14,44999926,150,48290000
14,45099926,150,48290000
14,45199926,155,18880000
14,45299926,150,48290000
14,45399926,150,48290000
14,45499926,150,48290000
14,45599926,150,48290000
14,45699926,150,48290000
14,45799926,150,48290000
14,45899926,150,48290000
14,45999926,150,48290000
14,46099926,150,48290000
14,46199926,150,48290000
14,46299926,150,48290000
14,46399926,150,48290000
14,46499926,150,48290000
14,46599926,150,48290000
14,46699926,150,48290000
14,46799926,150,48290000
14,46899926,150,48290000
14,46999926,150,48290000
14,47099926,150,48290000
14,47199926,150,48290000
14,47299926,150,48290000
14,47399926,150,48290000
14,47499926,150,48290000
14,47599926,150,48290000
14,47699926,150,48290000
14,47799926,150,48290000
14,47899926,150,48290000
14,47999926,150,48290000
14,48099926,150,48290000
14,48199926,145,77690000
14,48299926,150,48290000
14,48399926,150,48290000
14,48499926,150,48290000
14,48599926,150,48290000
14,48699926,150,48290000
14,48799926,145,77690000
14,48899926,145,77690000
14,48999926,145,77690000
14,49099926,145,77690000
14,49199926,145,77690000
14,49299926,145,77690000
14,49399926,145,77690000
14,49499926,145,77690000
14,49599926,141,08640000
14,49699926,145,77690000
14,49799926,145,77690000
14,49899926,141,08640000
14,49999926,141,08640000
14,50099926,145,77690000
14,50199926,141,08640000
14,50299926,145,77690000
14,50399926,145,77690000
14,50499926,145,77690000
14,50599926,141,08640000
14,50699926,141,08640000
14,50799926,141,08640000
14,50899926,145,77690000
14,50999926,141,08640000
14,51099926,141,08640000
14,51199926,141,08640000
14,51299926,145,77690000
14,51399926,141,08640000
14,51499926,136,38040000
14,51599926,141,08640000
14,51699926,141,08640000
14,51799926,141,08640000
14,51899926,141,08640000
14,51999926,136,38040000
14,52099926,141,08640000
14,52199926,141,08640000
14,52299926,141,08640000
14,52399926,141,08640000
14,52499926,141,08640000
14,52599926,141,08640000
14,52699926,141,08640000
14,52799926,136,38040000
14,52899926,136,38040000
14,52999926,141,08640000
14,53099926,136,38040000
14,53199926,136,38040000
14,53299926,136,38040000
14,53399926,136,38040000
14,53499926,136,38040000
14,53599926,136,38040000
14,53699926,136,38040000
14,53799926,136,38040000
14,53899926,131,67440000
14,53999926,131,67440000
14,54099926,136,38040000
14,54199926,131,67440000
14,54299926,131,67440000
14,54399926,131,67440000
14,54499926,136,38040000
14,54599926,131,67440000
14,54699926,131,67440000
14,54799926,131,67440000
14,54899926,131,67440000
14,54999926,131,67440000
14,55099926,126,96850000
14,55199926,126,96850000
14,55299926,131,67440000
14,55399926,131,67440000
14,55499926,131,67440000
14,55599926,131,67440000
14,55699926,131,67440000
14,55799926,131,67440000
14,55899926,131,67440000
14,55999926,136,38040000
14,56099926,136,38040000
14,56199926,131,67440000
14,56299926,136,38040000
14,56399926,131,67440000
14,56499926,136,38040000
14,56599926,136,38040000
14,56699926,136,38040000
14,56799926,136,38040000
14,56899926,141,08640000
14,56999926,136,38040000
14,57099926,136,38040000
14,57199926,136,38040000
14,57299926,141,08640000
14,57399926,141,08640000
14,57499926,141,08640000
14,57599926,141,08640000
14,57699926,141,08640000
14,57799926,141,08640000
14,57899926,141,08640000
14,57999926,141,08640000
14,58099926,145,77690000
14,58199926,145,77690000
14,58299926,141,08640000
14,58399926,145,77690000
14,58499926,145,77690000
14,58599926,145,77690000
14,58699926,145,77690000
14,58799926,145,77690000
14,58899926,145,77690000
14,58999926,145,77690000
14,59099926,145,77690000
14,59199926,145,77690000
14,59299926,145,77690000
14,59399926,145,77690000
14,59499926,150,48290000
14,59599926,145,77690000
14,59699926,145,77690000
14,59799926,145,77690000
14,59899926,145,77690000
14,59999926,145,77690000
14,60099926,145,77690000
14,60199926,145,77690000
14,60299926,145,77690000
14,60399926,145,77690000
14,60499926,145,77690000
14,60599926,145,77690000
14,60699926,145,77690000
14,60799926,145,77690000
14,60899926,145,77690000
14,60999926,141,08640000
14,61099926,141,08640000
14,61199926,141,08640000
14,61299926,141,08640000
14,61399926,136,38040000
14,61499926,141,08640000
14,61599926,136,38040000
14,61699926,136,38040000
14,61799926,136,38040000
14,61899926,136,38040000
14,61999926,136,38040000
14,62099926,136,38040000
14,62199926,136,38040000
14,62299926,131,67440000
14,62399926,131,67440000
14,62499926,131,67440000
14,62599926,131,67440000
14,62699926,136,38040000
14,62799926,131,67440000
14,62899926,131,67440000
14,62999926,136,38040000
14,63099926,131,67440000
14,63199926,131,67440000
14,63299926,131,67440000
14,63399926,131,67440000
14,63499926,131,67440000
14,63599926,131,67440000
14,63699926,131,67440000
14,63799926,131,67440000
14,63899926,131,67440000
14,63999926,131,67440000
14,64099926,131,67440000
14,64199926,136,38040000
14,64299926,131,67440000
14,64399926,131,67440000
14,64499926,136,38040000
14,64599926,136,38040000
14,64699926,136,38040000
14,64799926,136,38040000
14,64899926,136,38040000
14,64999926,136,38040000
14,65099926,136,38040000
14,65199926,136,38040000
14,65299926,136,38040000
14,65399926,141,08640000
14,65499926,136,38040000
14,65599926,136,38040000
14,65699926,136,38040000
14,65799926,141,08640000
14,65899926,136,38040000
14,65999925,141,08640000
14,66099925,141,08640000
14,66199925,136,38040000
14,66299925,136,38040000
14,66399925,141,08640000
14,66499925,141,08640000
14,66599925,141,08640000
14,66699925,141,08640000
14,66799925,141,08640000
14,66899925,141,08640000
14,66999925,145,77690000
14,67099925,145,77690000
14,67199925,141,08640000
14,67299925,141,08640000
14,67399925,145,77690000
14,67499925,145,77690000
14,67599925,145,77690000
14,67699925,141,08640000
14,67799925,145,77690000
14,67899925,145,77690000
14,67999925,145,77690000
14,68099925,145,77690000
14,68199925,145,77690000
14,68299925,145,77690000
14,68399925,150,48290000
14,68499925,150,48290000
14,68599925,150,48290000
14,68699925,145,77690000
14,68799925,145,77690000
14,68899925,150,48290000
14,68999925,150,48290000
14,69099925,150,48290000
14,69199925,150,48290000
14,69299925,150,48290000
14,69399925,150,48290000
14,69499925,145,77690000
14,69599925,150,48290000
14,69699925,150,48290000
14,69799925,145,77690000
14,69899925,145,77690000
14,69999925,145,77690000
14,70099925,145,77690000
14,70199925,145,77690000
14,70299925,145,77690000
14,70399925,145,77690000
14,70499925,145,77690000
14,70599925,145,77690000
14,70699925,141,08640000
14,70799925,136,38040000
14,70899925,141,08640000
14,70999925,141,08640000
14,71099925,136,38040000
14,71199925,141,08640000
14,71299925,141,08640000
14,71399925,136,38040000
14,71499925,136,38040000
14,71599925,141,08640000
14,71699925,136,38040000
14,71799925,136,38040000
14,71899925,136,38040000
14,71999925,136,38040000
14,72099925,136,38040000
14,72199925,136,38040000
14,72299925,131,67440000
14,72399925,131,67440000
14,72499925,136,38040000
14,72599925,131,67440000
14,72699925,131,67440000
14,72799925,131,67440000
14,72899925,126,96850000
14,72999925,131,67440000
14,73099925,131,67440000
14,73199925,126,96850000
14,73299925,126,96850000
14,73399925,126,96850000
14,73499925,126,96850000
14,73599925,126,96850000
14,73699925,126,96850000
14,73799925,131,67440000
14,73899925,126,96850000
14,73999925,122,26250000
14,74099925,122,26250000
14,74199925,126,96850000
14,74299925,122,26250000
14,74399925,122,26250000
14,74499925,126,96850000
14,74599925,126,96850000
14,74699925,122,26250000
14,74799925,122,26250000
14,74899925,126,96850000
14,74999925,122,26250000
14,75099925,122,26250000
14,75199925,122,26250000
14,75299925,122,26250000
14,75399925,122,26250000
14,75499925,122,26250000
14,75599925,122,26250000
14,75699925,126,96850000
14,75799925,126,96850000
14,75899925,126,96850000
14,75999925,126,96850000
14,76099925,126,96850000
14,76199925,126,96850000
14,76299925,126,96850000
14,76399925,126,96850000
14,76499925,126,96850000
14,76599925,126,96850000
14,76699925,126,96850000
14,76799925,126,96850000
14,76899925,126,96850000
14,76999925,131,67440000
14,77099925,131,67440000
14,77199925,126,96850000
14,77299925,126,96850000
14,77399925,131,67440000
14,77499925,136,38040000
14,77599925,131,67440000
14,77699925,131,67440000
14,77799925,131,67440000
14,77899925,131,67440000
14,77999925,131,67440000
14,78099925,131,67440000
14,78199925,136,38040000
14,78299925,131,67440000
14,78399925,131,67440000
14,78499925,136,38040000
14,78599925,136,38040000
14,78699925,136,38040000
14,78799925,136,38040000
14,78899925,136,38040000
14,78999925,136,38040000
14,79099925,136,38040000
14,79199925,136,38040000
14,79299925,136,38040000
14,79399925,141,08640000
14,79499925,141,08640000
14,79599925,141,08640000
14,79699925,141,08640000
14,79799925,141,08640000
14,79899925,145,77690000
14,79999925,141,08640000
14,80099925,145,77690000
14,80199925,150,48290000
14,80299925,145,77690000
14,80399925,145,77690000
14,80499925,145,77690000
14,80599925,150,48290000
14,80699925,150,48290000
14,80799925,145,77690000
14,80899925,145,77690000
14,80999925,150,48290000
14,81099925,150,48290000
14,81199925,150,48290000
14,81299925,145,77690000
14,81399925,150,48290000
14,81499925,150,48290000
14,81599925,150,48290000
14,81699925,155,18880000
14,81799925,150,48290000
14,81899925,150,48290000
14,81999925,145,77690000
14,82099925,145,77690000
14,82199925,150,48290000
14,82299925,145,77690000
14,82399925,150,48290000
14,82499925,150,48290000
14,82599925,150,48290000
14,82699925,145,77690000
14,82799925,145,77690000
14,82899925,150,48290000
14,82999925,150,48290000
14,83099925,150,48290000
14,83199925,145,77690000
14,83299925,145,77690000
14,83399925,150,48290000
14,83499925,150,48290000
14,83599925,150,48290000
14,83699925,150,48290000
14,83799925,150,48290000
14,83899925,150,48290000
14,83999925,150,48290000
14,84099925,150,48290000
14,84199925,150,48290000
14,84299925,150,48290000
14,84399925,150,48290000
14,84499925,150,48290000
14,84599925,150,48290000
14,84699925,150,48290000
14,84799925,150,48290000
14,84899925,150,48290000
14,84999925,150,48290000
14,85099925,150,48290000
14,85199925,150,48290000
14,85299925,150,48290000
14,85399925,150,48290000
14,85499925,150,48290000
14,85599925,150,48290000
14,85699925,150,48290000
14,85799925,150,48290000
14,85899925,145,77690000
14,85999925,145,77690000
14,86099925,145,77690000
14,86199925,150,48290000
14,86299925,145,77690000
14,86399925,145,77690000
14,86499925,150,48290000
14,86599925,150,48290000
14,86699925,145,77690000
14,86799925,145,77690000
14,86899925,145,77690000
14,86999925,145,77690000
14,87099925,141,08640000
14,87199925,145,77690000
14,87299925,145,77690000
14,87399925,145,77690000
14,87499925,145,77690000
14,87599925,145,77690000
14,87699925,145,77690000
14,87799925,145,77690000
14,87899925,145,77690000
14,87999925,145,77690000
14,88099925,145,77690000
14,88199925,141,08640000
14,88299925,141,08640000
14,88399925,145,77690000
14,88499925,141,08640000
14,88599925,141,08640000
14,88699925,145,77690000
14,88799925,145,77690000
14,88899925,145,77690000
14,88999925,141,08640000
14,89099925,141,08640000
14,89199925,141,08640000
14,89299925,141,08640000
14,89399925,141,08640000
14,89499925,141,08640000
14,89599925,141,08640000
14,89699925,141,08640000
14,89799925,141,08640000
14,89899925,141,08640000
14,89999925,141,08640000
14,90099925,141,08640000
14,90199925,141,08640000
14,90299925,141,08640000
14,90399925,141,08640000
14,90499925,141,08640000
14,90599925,136,38040000
14,90699925,136,38040000
14,90799925,136,38040000
14,90899925,136,38040000
14,90999925,136,38040000
14,91099925,136,38040000
14,91199925,136,38040000
14,91299925,136,38040000
14,91399925,131,67440000
14,91499925,136,38040000
14,91599925,136,38040000
14,91699925,131,67440000
14,91799925,131,67440000
14,91899925,131,67440000
14,91999925,131,67440000
14,92099925,131,67440000
14,92199925,131,67440000
14,92299925,136,38040000
14,92399925,136,38040000
14,92499925,136,38040000
14,92599925,131,67440000
14,92699925,131,67440000
14,92799925,131,67440000
14,92899925,131,67440000
14,92999925,131,67440000
14,93099925,131,67440000
14,93199925,131,67440000
14,93299925,131,67440000
14,93399925,131,67440000
14,93499925,131,67440000
14,93599925,131,67440000
14,93699925,131,67440000
14,93799925,131,67440000
14,93899925,131,67440000
14,93999925,131,67440000
14,94099925,131,67440000
14,94199925,131,67440000
14,94299925,131,67440000
14,94399925,131,67440000
14,94499925,131,67440000
14,94599925,136,38040000
14,94699925,131,67440000
14,94799925,131,67440000
14,94899925,136,38040000
14,94999925,136,38040000
14,95099925,136,38040000
14,95199925,136,38040000
14,95299925,136,38040000
14,95399925,136,38040000
14,95499925,136,38040000
14,95599925,136,38040000
14,95699925,136,38040000
14,95799925,136,38040000
14,95899925,141,08640000
14,95999925,136,38040000
14,96099925,136,38040000
14,96199925,136,38040000
14,96299925,136,38040000
14,96399925,141,08640000
14,96499925,141,08640000
14,96599925,136,38040000
14,96699925,136,38040000
14,96799925,141,08640000
14,96899925,141,08640000
14,96999925,141,08640000
14,97099925,141,08640000
14,97199925,141,08640000
14,97299925,141,08640000
14,97399925,141,08640000
14,97499925,141,08640000
14,97599925,145,77690000
14,97699925,141,08640000
14,97799925,141,08640000
14,97899925,141,08640000
14,97999925,141,08640000
14,98099925,141,08640000
14,98199925,141,08640000
14,98299925,141,08640000
14,98399925,141,08640000
14,98499925,136,38040000
14,98599925,136,38040000
14,98699925,136,38040000
14,98799925,136,38040000
14,98899925,136,38040000
14,98999925,136,38040000
14,99099925,136,38040000
14,99199925,131,67440000
14,99299925,131,67440000
14,99399925,136,38040000
14,99499925,131,67440000
14,99599925,131,67440000
14,99699925,131,67440000
14,99799925,131,67440000
14,99899925,126,96850000
14,99999925,126,96850000
15,00099925,126,96850000
