Time,Channel A
(us),(mV)

21,05899907,28,20497000
21,05999907,28,20497000
21,06099907,23,51439000
21,06199907,28,20497000
21,06299907,28,20497000
21,06399907,28,20497000
21,06499907,28,20497000
21,06599907,28,20497000
21,06699907,28,20497000
21,06799907,28,20497000
21,06899907,28,20497000
21,06999907,28,20497000
21,07099907,28,20497000
21,07199907,32,91092000
21,07299907,32,91092000
21,07399907,32,91092000
21,07499907,32,91092000
21,07599907,32,91092000
21,07699907,32,91092000
21,07799907,28,20497000
21,07899907,23,51439000
21,07999907,28,20497000
21,08099907,28,20497000
21,08199907,28,20497000
21,08299907,28,20497000
21,08399907,28,20497000
21,08499907,28,20497000
21,08599907,28,20497000
21,08699907,23,51439000
21,08799907,28,20497000
21,08899907,28,20497000
21,08999907,28,20497000
21,09099907,28,20497000
21,09199907,28,20497000
21,09299907,28,20497000
21,09399907,28,20497000
21,09499907,28,20497000
21,09599907,28,20497000
21,09699907,28,20497000
21,09799907,28,20497000
21,09899907,23,51439000
21,09999907,28,20497000
21,10099907,28,20497000
21,10199907,28,20497000
21,10299907,23,51439000
21,10399907,23,51439000
21,10499907,23,51439000
21,10599907,28,20497000
21,10699907,23,51439000
21,10799907,28,20497000
21,10899907,28,20497000
21,10999907,28,20497000
21,11099907,28,20497000
21,11199907,28,20497000
21,11299907,23,51439000
21,11399907,28,20497000
21,11499907,28,20497000
21,11599907,28,20497000
21,11699907,23,51439000
21,11799907,28,20497000
21,11899907,28,20497000
21,11999907,23,51439000
21,12099907,28,20497000
21,12199907,28,20497000
21,12299907,28,20497000
21,12399907,23,51439000
21,12499907,28,20497000
21,12599907,23,51439000
21,12699907,23,51439000
21,12799907,28,20497000
21,12899907,28,20497000
21,12999907,23,51439000
21,13099907,28,20497000
21,13199907,23,51439000
21,13299907,23,51439000
21,13399907,28,20497000
21,13499907,23,51439000
21,13599907,23,51439000
21,13699907,28,20497000
21,13799907,28,20497000
21,13899907,23,51439000
21,13999907,28,20497000
21,14099907,28,20497000
21,14199907,28,20497000
21,14299907,28,20497000
21,14399907,28,20497000
21,14499907,23,51439000
21,14599907,23,51439000
21,14699907,28,20497000
21,14799907,28,20497000
21,14899907,28,20497000
21,14999907,28,20497000
21,15099907,28,20497000
21,15199907,28,20497000
21,15299907,28,20497000
21,15399907,28,20497000
21,15499907,28,20497000
21,15599907,28,20497000
21,15699907,28,20497000
21,15799907,28,20497000
21,15899907,32,91092000
21,15999907,28,20497000
21,16099907,28,20497000
21,16199907,32,91092000
21,16299907,28,20497000
21,16399907,32,91092000
21,16499907,32,91092000
21,16599907,32,91092000
21,16699907,32,91092000
21,16799907,28,20497000
21,16899907,28,20497000
21,16999907,28,20497000
21,17099907,28,20497000
21,17199907,32,91092000
21,17299907,32,91092000
21,17399907,28,20497000
21,17499907,28,20497000
21,17599907,28,20497000
21,17699907,28,20497000
21,17799907,28,20497000
21,17899907,28,20497000
21,17999907,28,20497000
21,18099907,28,20497000
21,18199907,28,20497000
21,18299907,28,20497000
21,18399907,28,20497000
21,18499907,28,20497000
21,18599907,23,51439000
21,18699907,23,51439000
21,18799907,28,20497000
21,18899907,28,20497000
21,18999907,28,20497000
21,19099907,28,20497000
21,19199907,23,51439000
21,19299907,23,51439000
21,19399907,23,51439000
21,19499907,23,51439000
21,19599907,23,51439000
21,19699907,28,20497000
21,19799907,28,20497000
21,19899907,23,51439000
21,19999907,23,51439000
21,20099907,28,20497000
21,20199907,23,51439000
21,20299907,23,51439000
21,20399907,23,51439000
21,20499907,23,51439000
21,20599907,28,20497000
21,20699907,23,51439000
21,20799907,28,20497000
21,20899907,28,20497000
21,20999907,28,20497000
21,21099907,28,20497000
21,21199907,28,20497000
21,21299907,28,20497000
21,21399907,28,20497000
21,21499907,28,20497000
21,21599907,28,20497000
21,21699907,28,20497000
21,21799907,28,20497000
21,21899907,28,20497000
21,21999907,28,20497000
21,22099907,28,20497000
21,22199907,32,91092000
21,22299907,28,20497000
21,22399907,28,20497000
21,22499907,28,20497000
21,22599907,28,20497000
21,22699907,28,20497000
21,22799907,28,20497000
21,22899907,28,20497000
21,22999907,28,20497000
21,23099907,28,20497000
21,23199907,28,20497000
21,23299907,28,20497000
21,23399907,28,20497000
21,23499907,28,20497000
21,23599907,28,20497000
21,23699907,28,20497000
21,23799907,28,20497000
21,23899907,28,20497000
21,23999907,28,20497000
21,24099907,28,20497000
21,24199907,28,20497000
21,24299907,28,20497000
21,24399907,28,20497000
21,24499907,28,20497000
21,24599907,28,20497000
21,24699907,28,20497000
21,24799907,28,20497000
21,24899907,28,20497000
21,24999907,28,20497000
21,25099907,28,20497000
21,25199907,23,51439000
21,25299907,23,51439000
21,25399907,28,20497000
21,25499907,28,20497000
21,25599907,23,51439000
21,25699907,23,51439000
21,25799907,28,20497000
21,25899907,28,20497000
21,25999907,28,20497000
21,26099907,28,20497000
21,26199907,23,51439000
21,26299907,23,51439000
21,26399907,23,51439000
21,26499907,23,51439000
21,26599907,28,20497000
21,26699907,23,51439000
21,26799907,23,51439000
21,26899907,23,51439000
21,26999907,23,51439000
21,27099907,23,51439000
21,27199907,23,51439000
21,27299907,23,51439000
21,27399907,23,51439000
21,27499907,23,51439000
21,27599907,23,51439000
21,27699907,23,51439000
21,27799907,23,51439000
21,27899907,18,80844000
21,27999907,23,51439000
21,28099907,23,51439000
21,28199907,18,80844000
21,28299907,18,80844000
21,28399907,18,80844000
21,28499907,23,51439000
21,28599907,18,80844000
21,28699907,23,51439000
21,28799907,23,51439000
21,28899907,18,80844000
21,28999907,23,51439000
21,29099907,23,51439000
21,29199907,23,51439000
21,29299907,18,80844000
21,29399907,23,51439000
21,29499907,23,51439000
21,29599907,18,80844000
21,29699907,23,51439000
21,29799907,23,51439000
21,29899907,23,51439000
21,29999907,23,51439000
21,30099907,23,51439000
21,30199907,23,51439000
21,30299907,18,80844000
21,30399907,23,51439000
21,30499907,23,51439000
21,30599907,23,51439000
21,30699907,23,51439000
21,30799907,23,51439000
21,30899907,23,51439000
21,30999907,23,51439000
21,31099907,23,51439000
21,31199907,23,51439000
21,31299907,23,51439000
21,31399907,23,51439000
21,31499907,23,51439000
21,31599907,23,51439000
21,31699907,23,51439000
21,31799907,23,51439000
21,31899907,23,51439000
21,31999907,28,20497000
21,32099907,23,51439000
21,32199907,23,51439000
21,32299907,23,51439000
21,32399907,23,51439000
21,32499907,23,51439000
21,32599907,23,51439000
21,32699907,23,51439000
21,32799907,23,51439000
21,32899907,28,20497000
21,32999907,28,20497000
21,33099907,28,20497000
21,33199907,28,20497000
21,33299907,28,20497000
21,33399907,28,20497000
21,33499907,32,91092000
21,33599907,32,91092000
21,33699907,32,91092000
21,33799907,32,91092000
21,33899907,32,91092000
21,33999907,32,91092000
21,34099907,32,91092000
21,34199907,37,61687000
21,34299907,37,61687000
21,34399907,32,91092000
21,34499907,32,91092000
21,34599907,32,91092000
21,34699907,32,91092000
21,34799907,32,91092000
21,34899907,32,91092000
21,34999907,32,91092000
21,35099907,32,91092000
21,35199907,32,91092000
21,35299907,32,91092000
21,35399907,32,91092000
21,35499907,32,91092000
21,35599907,37,61687000
21,35699907,32,91092000
21,35799907,32,91092000
21,35899907,32,91092000
21,35999907,32,91092000
21,36099907,37,61687000
21,36199907,37,61687000
21,36299907,37,61687000
21,36399907,32,91092000
21,36499907,32,91092000
21,36599907,37,61687000
21,36699907,32,91092000
21,36799907,37,61687000
21,36899907,37,61687000
21,36999907,37,61687000
21,37099907,37,61687000
21,37199907,32,91092000
21,37299907,32,91092000
21,37399907,37,61687000
21,37499907,32,91092000
21,37599907,32,91092000
21,37699907,37,61687000
21,37799906,37,61687000
21,37899906,32,91092000
21,37999906,32,91092000
21,38099906,32,91092000
21,38199906,32,91092000
21,38299906,32,91092000
21,38399906,32,91092000
21,38499906,28,20497000
21,38599906,32,91092000
21,38699906,32,91092000
21,38799906,32,91092000
21,38899906,32,91092000
21,38999906,32,91092000
21,39099906,28,20497000
21,39199906,32,91092000
21,39299906,32,91092000
21,39399906,28,20497000
21,39499906,28,20497000
21,39599906,32,91092000
21,39699906,32,91092000
21,39799906,28,20497000
21,39899906,28,20497000
21,39999906,28,20497000
21,40099906,28,20497000
21,40199906,28,20497000
21,40299906,23,51439000
21,40399906,28,20497000
21,40499906,23,51439000
21,40599906,23,51439000
21,40699906,28,20497000
21,40799906,23,51439000
21,40899906,23,51439000
21,40999906,23,51439000
21,41099906,23,51439000
21,41199906,23,51439000
21,41299906,23,51439000
21,41399906,23,51439000
21,41499906,23,51439000
21,41599906,23,51439000
21,41699906,23,51439000
21,41799906,23,51439000
21,41899906,23,51439000
21,41999906,23,51439000
21,42099906,23,51439000
21,42199906,23,51439000
21,42299906,23,51439000
21,42399906,23,51439000
21,42499906,23,51439000
21,42599906,23,51439000
21,42699906,23,51439000
21,42799906,23,51439000
21,42899906,23,51439000
21,42999906,23,51439000
21,43099906,23,51439000
21,43199906,23,51439000
21,43299906,28,20497000
21,43399906,23,51439000
21,43499906,23,51439000
21,43599906,23,51439000
21,43699906,23,51439000
21,43799906,23,51439000
21,43899906,23,51439000
21,43999906,23,51439000
21,44099906,23,51439000
21,44199906,23,51439000
21,44299906,23,51439000
21,44399906,23,51439000
21,44499906,23,51439000
21,44599906,23,51439000
21,44699906,23,51439000
21,44799906,23,51439000
21,44899906,23,51439000
21,44999906,23,51439000
21,45099906,23,51439000
21,45199906,23,51439000
21,45299906,23,51439000
21,45399906,23,51439000
21,45499906,23,51439000
21,45599906,23,51439000
21,45699906,23,51439000
21,45799906,23,51439000
21,45899906,18,80844000
21,45999906,23,51439000
21,46099906,23,51439000
21,46199906,23,51439000
21,46299906,23,51439000
21,46399906,23,51439000
21,46499906,23,51439000
21,46599906,23,51439000
21,46699906,23,51439000
21,46799906,23,51439000
21,46899906,23,51439000
21,46999906,23,51439000
21,47099906,23,51439000
21,47199906,23,51439000
21,47299906,23,51439000
21,47399906,23,51439000
21,47499906,28,20497000
21,47599906,28,20497000
21,47699906,28,20497000
21,47799906,28,20497000
21,47899906,28,20497000
21,47999906,28,20497000
21,48099906,28,20497000
21,48199906,28,20497000
21,48299906,28,20497000
21,48399906,28,20497000
21,48499906,28,20497000
21,48599906,28,20497000
21,48699906,28,20497000
21,48799906,32,91092000
21,48899906,28,20497000
21,48999906,28,20497000
21,49099906,28,20497000
21,49199906,28,20497000
21,49299906,28,20497000
21,49399906,28,20497000
21,49499906,28,20497000
21,49599906,32,91092000
21,49699906,32,91092000
21,49799906,32,91092000
21,49899906,32,91092000
21,49999906,32,91092000
21,50099906,32,91092000
21,50199906,32,91092000
21,50299906,32,91092000
21,50399906,32,91092000
21,50499906,32,91092000
21,50599906,28,20497000
21,50699906,32,91092000
21,50799906,32,91092000
21,50899906,32,91092000
21,50999906,32,91092000
21,51099906,32,91092000
21,51199906,32,91092000
21,51299906,32,91092000
21,51399906,32,91092000
21,51499906,32,91092000
21,51599906,32,91092000
21,51699906,32,91092000
21,51799906,32,91092000
21,51899906,32,91092000
21,51999906,28,20497000
21,52099906,32,91092000
21,52199906,32,91092000
21,52299906,28,20497000
21,52399906,28,20497000
21,52499906,28,20497000
21,52599906,28,20497000
21,52699906,28,20497000
21,52799906,28,20497000
21,52899906,28,20497000
21,52999906,28,20497000
21,53099906,28,20497000
21,53199906,28,20497000
21,53299906,28,20497000
21,53399906,28,20497000
21,53499906,28,20497000
21,53599906,28,20497000
21,53699906,28,20497000
21,53799906,23,51439000
21,53899906,23,51439000
21,53999906,28,20497000
21,54099906,23,51439000
21,54199906,23,51439000
21,54299906,23,51439000
21,54399906,23,51439000
21,54499906,23,51439000
21,54599906,23,51439000
21,54699906,18,80844000
21,54799906,23,51439000
21,54899906,18,80844000
21,54999906,18,80844000
21,55099906,18,80844000
21,55199906,18,80844000
21,55299906,18,80844000
21,55399906,23,51439000
21,55499906,23,51439000
21,55599906,18,80844000
21,55699906,23,51439000
21,55799906,18,80844000
21,55899906,18,80844000
21,55999906,23,51439000
21,56099906,23,51439000
21,56199906,23,51439000
21,56299906,18,80844000
21,56399906,18,80844000
21,56499906,18,80844000
21,56599906,18,80844000
21,56699906,18,80844000
21,56799906,18,80844000
21,56899906,23,51439000
21,56999906,18,80844000
21,57099906,23,51439000
21,57199906,18,80844000
21,57299906,18,80844000
21,57399906,23,51439000
21,57499906,18,80844000
21,57599906,23,51439000
21,57699906,23,51439000
21,57799906,18,80844000
21,57899906,18,80844000
21,57999906,23,51439000
21,58099906,18,80844000
21,58199906,18,80844000
21,58299906,23,51439000
21,58399906,23,51439000
21,58499906,18,80844000
21,58599906,23,51439000
21,58699906,23,51439000
21,58799906,23,51439000
21,58899906,23,51439000
21,58999906,23,51439000
21,59099906,23,51439000
21,59199906,23,51439000
21,59299906,28,20497000
21,59399906,28,20497000
21,59499906,28,20497000
21,59599906,28,20497000
21,59699906,28,20497000
21,59799906,28,20497000
21,59899906,28,20497000
21,59999906,28,20497000
21,60099906,28,20497000
21,60199906,28,20497000
21,60299906,28,20497000
21,60399906,32,91092000
21,60499906,28,20497000
21,60599906,28,20497000
21,60699906,32,91092000
21,60799906,28,20497000
21,60899906,28,20497000
21,60999906,32,91092000
21,61099906,32,91092000
21,61199906,32,91092000
21,61299906,32,91092000
21,61399906,32,91092000
21,61499906,32,91092000
21,61599906,32,91092000
21,61699906,32,91092000
21,61799906,32,91092000
21,61899906,32,91092000
21,61999906,32,91092000
21,62099906,32,91092000
21,62199906,32,91092000
21,62299906,37,61687000
21,62399906,32,91092000
21,62499906,32,91092000
21,62599906,37,61687000
21,62699906,37,61687000
21,62799906,32,91092000
21,62899906,32,91092000
21,62999906,37,61687000
21,63099906,32,91092000
21,63199906,32,91092000
21,63299906,32,91092000
21,63399906,37,61687000
21,63499906,32,91092000
21,63599906,32,91092000
21,63699906,32,91092000
21,63799906,32,91092000
21,63899906,32,91092000
21,63999906,32,91092000
21,64099906,32,91092000
21,64199906,32,91092000
21,64299906,32,91092000
21,64399906,32,91092000
21,64499906,28,20497000
21,64599906,32,91092000
21,64699906,32,91092000
21,64799906,28,20497000
21,64899906,32,91092000
21,64999906,28,20497000
21,65099906,28,20497000
21,65199906,28,20497000
21,65299906,28,20497000
21,65399906,23,51439000
21,65499906,28,20497000
21,65599906,28,20497000
21,65699906,28,20497000
21,65799906,28,20497000
21,65899906,28,20497000
21,65999906,28,20497000
21,66099906,28,20497000
21,66199906,23,51439000
21,66299906,23,51439000
21,66399906,28,20497000
21,66499906,28,20497000
21,66599906,28,20497000
21,66699906,28,20497000
21,66799906,28,20497000
21,66899906,28,20497000
21,66999906,28,20497000
21,67099906,28,20497000
21,67199906,28,20497000
21,67299906,28,20497000
21,67399906,28,20497000
21,67499906,28,20497000
21,67599906,28,20497000
21,67699906,32,91092000
21,67799906,32,91092000
21,67899906,28,20497000
21,67999906,28,20497000
21,68099906,28,20497000
21,68199906,32,91092000
21,68299906,32,91092000
21,68399906,28,20497000
21,68499906,28,20497000
21,68599906,32,91092000
21,68699906,32,91092000
21,68799906,28,20497000
21,68899906,28,20497000
21,68999906,32,91092000
21,69099906,28,20497000
21,69199906,28,20497000
21,69299906,28,20497000
21,69399906,28,20497000
21,69499906,28,20497000
21,69599906,28,20497000
21,69699906,32,91092000
21,69799906,28,20497000
21,69899906,32,91092000
21,69999906,28,20497000
21,70099906,32,91092000
21,70199906,32,91092000
21,70299906,28,20497000
21,70399906,28,20497000
21,70499906,32,91092000
21,70599906,28,20497000
21,70699906,28,20497000
21,70799906,32,91092000
21,70899906,32,91092000
21,70999906,32,91092000
21,71099906,32,91092000
21,71199906,28,20497000
21,71299906,28,20497000
21,71399906,28,20497000
21,71499906,32,91092000
21,71599906,28,20497000
21,71699906,28,20497000
21,71799906,28,20497000
21,71899906,28,20497000
21,71999906,23,51439000
21,72099906,23,51439000
21,72199906,28,20497000
21,72299906,28,20497000
21,72399906,23,51439000
21,72499906,28,20497000
21,72599906,28,20497000
21,72699906,28,20497000
21,72799906,28,20497000
21,72899906,28,20497000
21,72999906,28,20497000
21,73099906,23,51439000
21,73199905,23,51439000
21,73299905,23,51439000
21,73399905,23,51439000
21,73499905,28,20497000
21,73599905,28,20497000
21,73699905,23,51439000
21,73799905,23,51439000
21,73899905,23,51439000
21,73999905,28,20497000
21,74099905,28,20497000
21,74199905,23,51439000
21,74299905,23,51439000
21,74399905,23,51439000
21,74499905,23,51439000
21,74599905,23,51439000
21,74699905,23,51439000
21,74799905,28,20497000
21,74899905,28,20497000
21,74999905,23,51439000
21,75099905,23,51439000
21,75199905,28,20497000
21,75299905,28,20497000
21,75399905,28,20497000
21,75499905,23,51439000
21,75599905,28,20497000
21,75699905,28,20497000
21,75799905,28,20497000
21,75899905,28,20497000
21,75999905,28,20497000
21,76099905,28,20497000
21,76199905,28,20497000
21,76299905,28,20497000
21,76399905,32,91092000
21,76499905,32,91092000
21,76599905,28,20497000
21,76699905,32,91092000
21,76799905,32,91092000
21,76899905,28,20497000
21,76999905,28,20497000
21,77099905,32,91092000
21,77199905,32,91092000
21,77299905,28,20497000
21,77399905,28,20497000
21,77499905,28,20497000
21,77599905,32,91092000
21,77699905,28,20497000
21,77799905,28,20497000
21,77899905,28,20497000
21,77999905,28,20497000
21,78099905,23,51439000
21,78199905,23,51439000
21,78299905,28,20497000
21,78399905,23,51439000
21,78499905,23,51439000
21,78599905,23,51439000
21,78699905,28,20497000
21,78799905,28,20497000
21,78899905,23,51439000
21,78999905,23,51439000
21,79099905,18,80844000
21,79199905,18,80844000
21,79299905,18,80844000
21,79399905,18,80844000
21,79499905,18,80844000
21,79599905,18,80844000
21,79699905,18,80844000
21,79799905,18,80844000
21,79899905,18,80844000
21,79999905,18,80844000
21,80099905,18,80844000
21,80199905,18,80844000
21,80299905,18,80844000
21,80399905,18,80844000
21,80499905,18,80844000
21,80599905,18,80844000
21,80699905,18,80844000
21,80799905,23,51439000
21,80899905,18,80844000
21,80999905,18,80844000
21,81099905,18,80844000
21,81199905,23,51439000
21,81299905,23,51439000
21,81399905,23,51439000
21,81499905,23,51439000
21,81599905,23,51439000
21,81699905,23,51439000
21,81799905,23,51439000
21,81899905,23,51439000
21,81999905,23,51439000
21,82099905,23,51439000
21,82199905,23,51439000
21,82299905,28,20497000
21,82399905,23,51439000
21,82499905,28,20497000
21,82599905,28,20497000
21,82699905,28,20497000
21,82799905,28,20497000
21,82899905,28,20497000
21,82999905,28,20497000
21,83099905,28,20497000
21,83199905,28,20497000
21,83299905,28,20497000
21,83399905,23,51439000
21,83499905,23,51439000
21,83599905,28,20497000
21,83699905,28,20497000
21,83799905,28,20497000
21,83899905,23,51439000
21,83999905,23,51439000
21,84099905,28,20497000
21,84199905,23,51439000
21,84299905,23,51439000
21,84399905,23,51439000
21,84499905,23,51439000
21,84599905,23,51439000
21,84699905,23,51439000
21,84799905,23,51439000
21,84899905,28,20497000
21,84999905,23,51439000
21,85099905,23,51439000
21,85199905,28,20497000
21,85299905,23,51439000
21,85399905,28,20497000
21,85499905,28,20497000
21,85599905,23,51439000
21,85699905,23,51439000
21,85799905,28,20497000
21,85899905,28,20497000
21,85999905,28,20497000
21,86099905,23,51439000
21,86199905,23,51439000
21,86299905,23,51439000
21,86399905,28,20497000
21,86499905,23,51439000
21,86599905,23,51439000
21,86699905,28,20497000
21,86799905,28,20497000
21,86899905,23,51439000
21,86999905,23,51439000
21,87099905,23,51439000
21,87199905,23,51439000
21,87299905,23,51439000
21,87399905,23,51439000
21,87499905,23,51439000
21,87599905,23,51439000
21,87699905,23,51439000
21,87799905,23,51439000
21,87899905,28,20497000
21,87999905,23,51439000
21,88099905,23,51439000
21,88199905,23,51439000
21,88299905,23,51439000
21,88399905,23,51439000
21,88499905,23,51439000
21,88599905,28,20497000
21,88699905,28,20497000
21,88799905,28,20497000
21,88899905,28,20497000
21,88999905,28,20497000
21,89099905,28,20497000
21,89199905,28,20497000
21,89299905,28,20497000
21,89399905,28,20497000
21,89499905,28,20497000
21,89599905,23,51439000
21,89699905,28,20497000
21,89799905,32,91092000
21,89899905,28,20497000
21,89999905,28,20497000
21,90099905,28,20497000
21,90199905,28,20497000
21,90299905,28,20497000
21,90399905,28,20497000
21,90499905,28,20497000
21,90599905,28,20497000
21,90699905,28,20497000
21,90799905,32,91092000
21,90899905,28,20497000
21,90999905,32,91092000
21,91099905,28,20497000
21,91199905,28,20497000
21,91299905,32,91092000
21,91399905,28,20497000
21,91499905,28,20497000
21,91599905,28,20497000
21,91699905,28,20497000
21,91799905,28,20497000
21,91899905,28,20497000
21,91999905,28,20497000
21,92099905,32,91092000
21,92199905,28,20497000
21,92299905,28,20497000
21,92399905,32,91092000
21,92499905,32,91092000
21,92599905,32,91092000
21,92699905,28,20497000
21,92799905,28,20497000
21,92899905,28,20497000
21,92999905,28,20497000
21,93099905,28,20497000
21,93199905,28,20497000
21,93299905,28,20497000
21,93399905,28,20497000
21,93499905,28,20497000
21,93599905,28,20497000
21,93699905,28,20497000
21,93799905,28,20497000
21,93899905,23,51439000
21,93999905,23,51439000
21,94099905,28,20497000
21,94199905,28,20497000
21,94299905,23,51439000
21,94399905,28,20497000
21,94499905,28,20497000
21,94599905,28,20497000
21,94699905,23,51439000
21,94799905,23,51439000
21,94899905,28,20497000
21,94999905,28,20497000
21,95099905,23,51439000
21,95199905,28,20497000
21,95299905,28,20497000
21,95399905,28,20497000
21,95499905,23,51439000
21,95599905,23,51439000
21,95699905,23,51439000
21,95799905,23,51439000
21,95899905,23,51439000
21,95999905,23,51439000
21,96099905,23,51439000
21,96199905,23,51439000
21,96299905,23,51439000
21,96399905,23,51439000
21,96499905,23,51439000
21,96599905,23,51439000
21,96699905,23,51439000
21,96799905,18,80844000
21,96899905,18,80844000
21,96999905,18,80844000
21,97099905,18,80844000
21,97199905,18,80844000
21,97299905,18,80844000
21,97399905,18,80844000
21,97499905,18,80844000
21,97599905,18,80844000
21,97699905,18,80844000
21,97799905,18,80844000
21,97899905,23,51439000
21,97999905,23,51439000
21,98099905,18,80844000
21,98199905,18,80844000
21,98299905,18,80844000
21,98399905,23,51439000
21,98499905,23,51439000
21,98599905,23,51439000
21,98699905,18,80844000
21,98799905,18,80844000
21,98899905,18,80844000
21,98999905,18,80844000
21,99099905,23,51439000
21,99199905,23,51439000
21,99299905,18,80844000
21,99399905,23,51439000
21,99499905,23,51439000
21,99599905,23,51439000
21,99699905,23,51439000
21,99799905,23,51439000
21,99899905,23,51439000
21,99999905,18,80844000
22,00099905,23,51439000
22,00199905,23,51439000
22,00299905,23,51439000
22,00399905,23,51439000
22,00499905,23,51439000
22,00599905,23,51439000
22,00699905,23,51439000
22,00799905,28,20497000
22,00899905,28,20497000
22,00999905,23,51439000
22,01099905,28,20497000
22,01199905,28,20497000
22,01299905,23,51439000
22,01399905,28,20497000
22,01499905,28,20497000
22,01599905,28,20497000
22,01699905,28,20497000
22,01799905,28,20497000
22,01899905,28,20497000
22,01999905,28,20497000
22,02099905,28,20497000
22,02199905,28,20497000
22,02299905,32,91092000
22,02399905,32,91092000
22,02499905,32,91092000
22,02599905,32,91092000
22,02699905,32,91092000
22,02799905,32,91092000
22,02899905,32,91092000
22,02999905,32,91092000
22,03099905,32,91092000
22,03199905,32,91092000
22,03299905,32,91092000
22,03399905,37,61687000
22,03499905,32,91092000
22,03599905,32,91092000
22,03699905,32,91092000
22,03799905,32,91092000
22,03899905,32,91092000
22,03999905,32,91092000
22,04099905,32,91092000
22,04199905,32,91092000
22,04299905,28,20497000
22,04399905,32,91092000
22,04499905,28,20497000
22,04599905,28,20497000
22,04699905,28,20497000
22,04799905,28,20497000
22,04899905,28,20497000
22,04999905,28,20497000
22,05099905,28,20497000
22,05199905,28,20497000
22,05299905,28,20497000
22,05399905,28,20497000
22,05499905,23,51439000
22,05599905,23,51439000
22,05699905,23,51439000
22,05799905,23,51439000
22,05899905,23,51439000
22,05999905,23,51439000
22,06099905,18,80844000
22,06199905,18,80844000
22,06299905,23,51439000
22,06399905,18,80844000
22,06499905,18,80844000
22,06599905,18,80844000
22,06699905,18,80844000
22,06799905,18,80844000
22,06899905,18,80844000
22,06999905,18,80844000
22,07099905,18,80844000
22,07199905,14,10248000
22,07299905,18,80844000
22,07399905,18,80844000
22,07499905,18,80844000
22,07599905,18,80844000
22,07699905,18,80844000
22,07799905,18,80844000
22,07899905,18,80844000
22,07999905,18,80844000
22,08099905,23,51439000
22,08199905,18,80844000
22,08299905,18,80844000
22,08399905,18,80844000
22,08499904,18,80844000
22,08599904,23,51439000
22,08699904,18,80844000
22,08799904,18,80844000
22,08899904,23,51439000
22,08999904,23,51439000
22,09099904,18,80844000
22,09199904,23,51439000
22,09299904,23,51439000
22,09399904,23,51439000
22,09499904,28,20497000
22,09599904,28,20497000
22,09699904,23,51439000
22,09799904,28,20497000
22,09899904,28,20497000
22,09999904,28,20497000
22,10099904,28,20497000
22,10199904,28,20497000
22,10299904,28,20497000
22,10399904,28,20497000
22,10499904,28,20497000
22,10599904,28,20497000
22,10699904,32,91092000
22,10799904,32,91092000
22,10899904,32,91092000
22,10999904,32,91092000
22,11099904,32,91092000
22,11199904,32,91092000
22,11299904,32,91092000
22,11399904,32,91092000
22,11499904,32,91092000
22,11599904,32,91092000
22,11699904,32,91092000
22,11799904,32,91092000
22,11899904,32,91092000
22,11999904,37,61687000
22,12099904,32,91092000
22,12199904,32,91092000
22,12299904,32,91092000
22,12399904,32,91092000
22,12499904,37,61687000
22,12599904,37,61687000
22,12699904,32,91092000
22,12799904,32,91092000
22,12899904,37,61687000
22,12999904,32,91092000
22,13099904,32,91092000
22,13199904,32,91092000
22,13299904,32,91092000
22,13399904,32,91092000
22,13499904,32,91092000
22,13599904,32,91092000
22,13699904,32,91092000
22,13799904,32,91092000
22,13899904,32,91092000
22,13999904,28,20497000
22,14099904,32,91092000
22,14199904,28,20497000
22,14299904,28,20497000
22,14399904,28,20497000
22,14499904,32,91092000
22,14599904,28,20497000
22,14699904,28,20497000
22,14799904,28,20497000
22,14899904,28,20497000
22,14999904,28,20497000
22,15099904,28,20497000
22,15199904,23,51439000
22,15299904,28,20497000
22,15399904,28,20497000
22,15499904,28,20497000
22,15599904,28,20497000
22,15699904,23,51439000
22,15799904,23,51439000
22,15899904,28,20497000
22,15999904,23,51439000
22,16099904,23,51439000
22,16199904,23,51439000
22,16299904,28,20497000
22,16399904,28,20497000
22,16499904,23,51439000
22,16599904,28,20497000
22,16699904,23,51439000
22,16799904,23,51439000
22,16899904,23,51439000
22,16999904,23,51439000
22,17099904,23,51439000
22,17199904,23,51439000
22,17299904,23,51439000
22,17399904,28,20497000
22,17499904,28,20497000
22,17599904,23,51439000
22,17699904,23,51439000
22,17799904,28,20497000
22,17899904,28,20497000
22,17999904,28,20497000
22,18099904,28,20497000
22,18199904,28,20497000
22,18299904,28,20497000
22,18399904,28,20497000
22,18499904,28,20497000
22,18599904,28,20497000
22,18699904,28,20497000
22,18799904,28,20497000
22,18899904,28,20497000
22,18999904,28,20497000
22,19099904,28,20497000
22,19199904,32,91092000
22,19299904,32,91092000
22,19399904,28,20497000
22,19499904,28,20497000
22,19599904,32,91092000
22,19699904,32,91092000
22,19799904,32,91092000
22,19899904,32,91092000
22,19999904,32,91092000
22,20099904,32,91092000
22,20199904,32,91092000
22,20299904,32,91092000
22,20399904,32,91092000
22,20499904,32,91092000
22,20599904,32,91092000
22,20699904,32,91092000
22,20799904,32,91092000
22,20899904,32,91092000
22,20999904,32,91092000
22,21099904,32,91092000
22,21199904,32,91092000
22,21299904,32,91092000
22,21399904,32,91092000
22,21499904,28,20497000
22,21599904,28,20497000
22,21699904,28,20497000
22,21799904,28,20497000
22,21899904,32,91092000
22,21999904,32,91092000
22,22099904,28,20497000
22,22199904,28,20497000
22,22299904,28,20497000
