Time,Channel A
(us),(mV)

11,05799936,108,16010000
11,05899936,108,16010000
11,05999936,108,16010000
11,06099936,108,16010000
11,06199936,108,16010000
11,06299936,108,16010000
11,06399936,108,16010000
11,06499936,108,16010000
11,06599936,108,16010000
11,06699936,108,16010000
11,06799936,108,16010000
11,06899936,103,45410000
11,06999936,108,16010000
11,07099936,108,16010000
11,07199936,108,16010000
11,07299936,108,16010000
11,07399936,108,16010000
11,07499936,108,16010000
11,07599936,108,16010000
11,07699936,108,16010000
11,07799936,108,16010000
11,07899936,108,16010000
11,07999936,112,86600000
11,08099936,108,16010000
11,08199936,112,86600000
11,08299936,112,86600000
11,08399936,112,86600000
11,08499936,112,86600000
11,08599936,112,86600000
11,08699936,117,57200000
11,08799936,112,86600000
11,08899936,112,86600000
11,08999936,117,57200000
11,09099936,117,57200000
11,09199936,117,57200000
11,09299936,117,57200000
11,09399936,117,57200000
11,09499936,117,57200000
11,09599936,117,57200000
11,09699936,117,57200000
11,09799936,117,57200000
11,09899936,122,26250000
11,09999936,122,26250000
11,10099936,117,57200000
11,10199936,122,26250000
11,10299936,117,57200000
11,10399936,122,26250000
11,10499936,122,26250000
11,10599936,117,57200000
11,10699936,122,26250000
11,10799936,122,26250000
11,10899936,117,57200000
11,10999936,122,26250000
11,11099936,117,57200000
11,11199936,117,57200000
11,11299936,117,57200000
11,11399936,117,57200000
11,11499936,112,86600000
11,11599936,112,86600000
11,11699936,117,57200000
11,11799936,117,57200000
11,11899936,117,57200000
11,11999936,117,57200000
11,12099936,112,86600000
11,12199936,112,86600000
11,12299936,112,86600000
11,12399935,112,86600000
11,12499935,112,86600000
11,12599935,112,86600000
11,12699935,112,86600000
11,12799935,112,86600000
11,12899935,112,86600000
11,12999935,112,86600000
11,13099935,112,86600000
11,13199935,112,86600000
11,13299935,108,16010000
11,13399935,108,16010000
11,13499935,108,16010000
11,13599935,108,16010000
11,13699935,108,16010000
11,13799935,108,16010000
11,13899935,108,16010000
11,13999935,108,16010000
11,14099935,108,16010000
11,14199935,108,16010000
11,14299935,108,16010000
11,14399935,108,16010000
11,14499935,108,16010000
11,14599935,108,16010000
11,14699935,103,45410000
11,14799935,108,16010000
11,14899935,112,86600000
11,14999935,108,16010000
11,15099935,108,16010000
11,15199935,108,16010000
11,15299935,108,16010000
11,15399935,112,86600000
11,15499935,112,86600000
11,15599935,108,16010000
11,15699935,108,16010000
11,15799935,112,86600000
11,15899935,112,86600000
11,15999935,108,16010000
11,16099935,112,86600000
11,16199935,112,86600000
11,16299935,112,86600000
11,16399935,112,86600000
11,16499935,108,16010000
11,16599935,108,16010000
11,16699935,108,16010000
11,16799935,108,16010000
11,16899935,108,16010000
11,16999935,108,16010000
11,17099935,108,16010000
11,17199935,108,16010000
11,17299935,108,16010000
11,17399935,108,16010000
11,17499935,108,16010000
11,17599935,108,16010000
11,17699935,108,16010000
11,17799935,108,16010000
11,17899935,108,16010000
11,17999935,108,16010000
11,18099935,108,16010000
11,18199935,108,16010000
11,18299935,108,16010000
11,18399935,108,16010000
11,18499935,103,45410000
11,18599935,108,16010000
11,18699935,108,16010000
11,18799935,108,16010000
11,18899935,103,45410000
11,18999935,103,45410000
11,19099935,108,16010000
11,19199935,108,16010000
11,19299935,108,16010000
11,19399935,103,45410000
11,19499935,108,16010000
11,19599935,108,16010000
11,19699935,108,16010000
11,19799935,108,16010000
11,19899935,108,16010000
11,19999935,103,45410000
11,20099935,108,16010000
11,20199935,112,86600000
11,20299935,108,16010000
11,20399935,108,16010000
11,20499935,112,86600000
11,20599935,108,16010000
11,20699935,108,16010000
11,20799935,108,16010000
11,20899935,112,86600000
11,20999935,112,86600000
11,21099935,112,86600000
11,21199935,108,16010000
11,21299935,108,16010000
11,21399935,108,16010000
11,21499935,112,86600000
11,21599935,112,86600000
11,21699935,112,86600000
11,21799935,112,86600000
11,21899935,117,57200000
11,21999935,112,86600000
11,22099935,112,86600000
11,22199935,117,57200000
11,22299935,112,86600000
11,22399935,117,57200000
11,22499935,117,57200000
11,22599935,117,57200000
11,22699935,117,57200000
11,22799935,117,57200000
11,22899935,117,57200000
11,22999935,117,57200000
11,23099935,117,57200000
11,23199935,117,57200000
11,23299935,117,57200000
11,23399935,117,57200000
11,23499935,117,57200000
11,23599935,122,26250000
11,23699935,122,26250000
11,23799935,117,57200000
11,23899935,117,57200000
11,23999935,122,26250000
11,24099935,122,26250000
11,24199935,122,26250000
11,24299935,122,26250000
11,24399935,117,57200000
11,24499935,117,57200000
11,24599935,122,26250000
11,24699935,117,57200000
11,24799935,117,57200000
11,24899935,117,57200000
11,24999935,122,26250000
11,25099935,122,26250000
11,25199935,122,26250000
11,25299935,117,57200000
11,25399935,122,26250000
11,25499935,122,26250000
11,25599935,117,57200000
11,25699935,117,57200000
11,25799935,117,57200000
11,25899935,117,57200000
11,25999935,117,57200000
11,26099935,117,57200000
11,26199935,117,57200000
11,26299935,117,57200000
11,26399935,112,86600000
11,26499935,112,86600000
11,26599935,117,57200000
11,26699935,117,57200000
11,26799935,112,86600000
11,26899935,112,86600000
11,26999935,117,57200000
11,27099935,112,86600000
11,27199935,112,86600000
11,27299935,112,86600000
11,27399935,117,57200000
11,27499935,112,86600000
11,27599935,112,86600000
11,27699935,112,86600000
11,27799935,117,57200000
11,27899935,117,57200000
11,27999935,112,86600000
11,28099935,112,86600000
11,28199935,117,57200000
11,28299935,112,86600000
11,28399935,117,57200000
11,28499935,112,86600000
11,28599935,112,86600000
11,28699935,112,86600000
11,28799935,117,57200000
11,28899935,112,86600000
11,28999935,112,86600000
11,29099935,112,86600000
11,29199935,117,57200000
11,29299935,112,86600000
11,29399935,112,86600000
11,29499935,112,86600000
11,29599935,112,86600000
11,29699935,112,86600000
11,29799935,117,57200000
11,29899935,117,57200000
11,29999935,117,57200000
11,30099935,117,57200000
11,30199935,117,57200000
11,30299935,112,86600000
11,30399935,112,86600000
11,30499935,117,57200000
11,30599935,117,57200000
11,30699935,117,57200000
11,30799935,117,57200000
11,30899935,117,57200000
11,30999935,117,57200000
11,31099935,117,57200000
11,31199935,117,57200000
11,31299935,117,57200000
11,31399935,117,57200000
11,31499935,112,86600000
11,31599935,117,57200000
11,31699935,117,57200000
11,31799935,112,86600000
11,31899935,112,86600000
11,31999935,117,57200000
11,32099935,117,57200000
11,32199935,112,86600000
11,32299935,112,86600000
11,32399935,112,86600000
11,32499935,117,57200000
11,32599935,117,57200000
11,32699935,112,86600000
11,32799935,112,86600000
11,32899935,112,86600000
11,32999935,112,86600000
11,33099935,112,86600000
11,33199935,112,86600000
11,33299935,112,86600000
11,33399935,112,86600000
11,33499935,112,86600000
11,33599935,112,86600000
11,33699935,112,86600000
11,33799935,112,86600000
11,33899935,112,86600000
11,33999935,112,86600000
11,34099935,112,86600000
11,34199935,112,86600000
11,34299935,108,16010000
11,34399935,108,16010000
11,34499935,108,16010000
11,34599935,112,86600000
11,34699935,108,16010000
11,34799935,108,16010000
11,34899935,108,16010000
11,34999935,108,16010000
11,35099935,108,16010000
11,35199935,108,16010000
11,35299935,108,16010000
11,35399935,108,16010000
11,35499935,108,16010000
11,35599935,108,16010000
11,35699935,103,45410000
11,35799935,108,16010000
11,35899935,108,16010000
11,35999935,103,45410000
11,36099935,108,16010000
11,36199935,103,45410000
11,36299935,103,45410000
11,36399935,103,45410000
11,36499935,108,16010000
11,36599935,108,16010000
11,36699935,108,16010000
11,36799935,108,16010000
11,36899935,108,16010000
11,36999935,108,16010000
11,37099935,108,16010000
11,37199935,108,16010000
11,37299935,108,16010000
11,37399935,108,16010000
11,37499935,112,86600000
11,37599935,112,86600000
11,37699935,108,16010000
11,37799935,108,16010000
11,37899935,108,16010000
11,37999935,112,86600000
11,38099935,112,86600000
11,38199935,112,86600000
11,38299935,112,86600000
11,38399935,112,86600000
11,38499935,112,86600000
11,38599935,112,86600000
11,38699935,112,86600000
11,38799935,112,86600000
11,38899935,112,86600000
11,38999935,112,86600000
11,39099935,112,86600000
11,39199935,112,86600000
11,39299935,112,86600000
11,39399935,112,86600000
11,39499935,112,86600000
11,39599935,117,57200000
11,39699935,112,86600000
11,39799935,112,86600000
11,39899935,112,86600000
11,39999935,112,86600000
11,40099935,112,86600000
11,40199935,117,57200000
11,40299935,117,57200000
11,40399935,112,86600000
11,40499935,117,57200000
11,40599935,117,57200000
11,40699935,112,86600000
11,40799935,112,86600000
11,40899935,112,86600000
11,40999935,117,57200000
11,41099935,117,57200000
11,41199935,117,57200000
11,41299935,117,57200000
11,41399935,112,86600000
11,41499935,117,57200000
11,41599935,117,57200000
11,41699935,117,57200000
11,41799935,117,57200000
11,41899935,117,57200000
11,41999935,117,57200000
11,42099935,117,57200000
11,42199935,117,57200000
11,42299935,117,57200000
11,42399935,117,57200000
11,42499935,117,57200000
11,42599935,117,57200000
11,42699935,117,57200000
11,42799935,117,57200000
11,42899935,117,57200000
11,42999935,117,57200000
11,43099935,117,57200000
11,43199935,117,57200000
11,43299935,117,57200000
11,43399935,117,57200000
11,43499935,117,57200000
11,43599935,117,57200000
11,43699935,117,57200000
11,43799935,117,57200000
11,43899935,122,26250000
11,43999935,117,57200000
11,44099935,117,57200000
11,44199935,117,57200000
11,44299935,112,86600000
11,44399935,117,57200000
11,44499935,117,57200000
11,44599935,117,57200000
11,44699935,112,86600000
11,44799935,112,86600000
11,44899935,112,86600000
11,44999935,117,57200000
11,45099935,112,86600000
11,45199935,108,16010000
11,45299935,108,16010000
11,45399935,112,86600000
11,45499935,117,57200000
11,45599935,112,86600000
11,45699935,108,16010000
11,45799935,108,16010000
11,45899935,108,16010000
11,45999935,112,86600000
11,46099935,108,16010000
11,46199935,103,45410000
11,46299935,103,45410000
11,46399935,108,16010000
11,46499935,108,16010000
11,46599935,103,45410000
11,46699935,103,45410000
11,46799935,103,45410000
11,46899935,98,74815000
11,46999935,98,74815000
11,47099935,98,74815000
11,47199935,98,74815000
11,47299935,98,74815000
11,47399935,94,05757000
11,47499935,94,05757000
11,47599935,94,05757000
11,47699935,94,05757000
11,47799934,94,05757000
11,47899934,94,05757000
11,47999934,94,05757000
11,48099934,94,05757000
11,48199934,94,05757000
11,48299934,94,05757000
11,48399934,94,05757000
11,48499934,94,05757000
11,48599934,94,05757000
11,48699934,94,05757000
11,48799934,94,05757000
11,48899934,94,05757000
11,48999934,94,05757000
11,49099934,94,05757000
11,49199934,94,05757000
11,49299934,94,05757000
11,49399934,94,05757000
11,49499934,94,05757000
11,49599934,94,05757000
11,49699934,94,05757000
11,49799934,98,74815000
11,49899934,98,74815000
11,49999934,98,74815000
11,50099934,98,74815000
11,50199934,98,74815000
11,50299934,98,74815000
11,50399934,98,74815000
11,50499934,98,74815000
11,50599934,98,74815000
11,50699934,98,74815000
11,50799934,103,45410000
11,50899934,103,45410000
11,50999934,98,74815000
11,51099934,103,45410000
11,51199934,103,45410000
11,51299934,103,45410000
11,51399934,103,45410000
11,51499934,103,45410000
11,51599934,103,45410000
11,51699934,103,45410000
11,51799934,108,16010000
11,51899934,103,45410000
11,51999934,108,16010000
11,52099934,108,16010000
11,52199934,108,16010000
11,52299934,108,16010000
11,52399934,112,86600000
11,52499934,108,16010000
11,52599934,108,16010000
11,52699934,108,16010000
11,52799934,112,86600000
11,52899934,112,86600000
11,52999934,112,86600000
11,53099934,112,86600000
11,53199934,112,86600000
11,53299934,112,86600000
11,53399934,112,86600000
11,53499934,112,86600000
11,53599934,117,57200000
11,53699934,112,86600000
11,53799934,112,86600000
11,53899934,112,86600000
11,53999934,117,57200000
11,54099934,117,57200000
11,54199934,117,57200000
11,54299934,117,57200000
11,54399934,117,57200000
11,54499934,112,86600000
11,54599934,112,86600000
11,54699934,112,86600000
11,54799934,117,57200000
11,54899934,112,86600000
11,54999934,117,57200000
11,55099934,117,57200000
11,55199934,117,57200000
11,55299934,117,57200000
11,55399934,117,57200000
11,55499934,112,86600000
11,55599934,117,57200000
11,55699934,117,57200000
11,55799934,112,86600000
11,55899934,112,86600000
11,55999934,117,57200000
11,56099934,117,57200000
11,56199934,112,86600000
11,56299934,112,86600000
11,56399934,112,86600000
11,56499934,112,86600000
11,56599934,112,86600000
11,56699934,112,86600000
11,56799934,108,16010000
11,56899934,112,86600000
11,56999934,112,86600000
11,57099934,108,16010000
11,57199934,108,16010000
11,57299934,108,16010000
11,57399934,108,16010000
11,57499934,108,16010000
11,57599934,108,16010000
11,57699934,108,16010000
11,57799934,108,16010000
11,57899934,112,86600000
11,57999934,112,86600000
11,58099934,108,16010000
11,58199934,108,16010000
11,58299934,112,86600000
11,58399934,112,86600000
11,58499934,108,16010000
11,58599934,108,16010000
11,58699934,108,16010000
11,58799934,112,86600000
11,58899934,108,16010000
11,58999934,108,16010000
11,59099934,108,16010000
11,59199934,108,16010000
11,59299934,108,16010000
11,59399934,108,16010000
11,59499934,108,16010000
11,59599934,108,16010000
11,59699934,108,16010000
11,59799934,108,16010000
11,59899934,108,16010000
11,59999934,103,45410000
11,60099934,103,45410000
11,60199934,108,16010000
11,60299934,108,16010000
11,60399934,108,16010000
11,60499934,103,45410000
11,60599934,103,45410000
11,60699934,103,45410000
11,60799934,98,74815000
11,60899934,103,45410000
11,60999934,98,74815000
11,61099934,98,74815000
11,61199934,98,74815000
11,61299934,98,74815000
11,61399934,98,74815000
11,61499934,98,74815000
11,61599934,98,74815000
11,61699934,98,74815000
11,61799934,98,74815000
11,61899934,98,74815000
11,61999934,98,74815000
11,62099934,98,74815000
11,62199934,98,74815000
11,62299934,98,74815000
11,62399934,94,05757000
11,62499934,94,05757000
11,62599934,94,05757000
11,62699934,94,05757000
11,62799934,94,05757000
11,62899934,94,05757000
11,62999934,94,05757000
11,63099934,94,05757000
11,63199934,94,05757000
11,63299934,94,05757000
11,63399934,94,05757000
11,63499934,94,05757000
11,63599934,94,05757000
11,63699934,94,05757000
11,63799934,98,74815000
11,63899934,94,05757000
11,63999934,94,05757000
11,64099934,94,05757000
11,64199934,94,05757000
11,64299934,98,74815000
11,64399934,98,74815000
11,64499934,98,74815000
11,64599934,98,74815000
11,64699934,94,05757000
11,64799934,98,74815000
11,64899934,98,74815000
11,64999934,98,74815000
11,65099934,98,74815000
11,65199934,98,74815000
11,65299934,103,45410000
11,65399934,103,45410000
11,65499934,103,45410000
11,65599934,103,45410000
11,65699934,103,45410000
11,65799934,108,16010000
11,65899934,103,45410000
11,65999934,103,45410000
11,66099934,108,16010000
11,66199934,108,16010000
11,66299934,112,86600000
11,66399934,112,86600000
11,66499934,112,86600000
11,66599934,112,86600000
11,66699934,112,86600000
11,66799934,112,86600000
11,66899934,112,86600000
11,66999934,112,86600000
11,67099934,112,86600000
11,67199934,112,86600000
11,67299934,112,86600000
11,67399934,112,86600000
11,67499934,112,86600000
11,67599934,117,57200000
11,67699934,117,57200000
11,67799934,117,57200000
11,67899934,112,86600000
11,67999934,117,57200000
11,68099934,117,57200000
11,68199934,117,57200000
11,68299934,117,57200000
11,68399934,117,57200000
11,68499934,112,86600000
11,68599934,117,57200000
11,68699934,117,57200000
11,68799934,117,57200000
11,68899934,112,86600000
11,68999934,117,57200000
11,69099934,117,57200000
11,69199934,117,57200000
11,69299934,112,86600000
11,69399934,112,86600000
11,69499934,112,86600000
11,69599934,112,86600000
11,69699934,112,86600000
11,69799934,112,86600000
11,69899934,112,86600000
11,69999934,112,86600000
11,70099934,112,86600000
11,70199934,108,16010000
11,70299934,108,16010000
11,70399934,112,86600000
11,70499934,108,16010000
11,70599934,103,45410000
11,70699934,108,16010000
11,70799934,108,16010000
11,70899934,108,16010000
11,70999934,103,45410000
11,71099934,103,45410000
11,71199934,108,16010000
11,71299934,108,16010000
11,71399934,103,45410000
11,71499934,108,16010000
11,71599934,103,45410000
11,71699934,103,45410000
11,71799934,108,16010000
11,71899934,108,16010000
11,71999934,103,45410000
11,72099934,103,45410000
11,72199934,108,16010000
11,72299934,108,16010000
11,72399934,103,45410000
11,72499934,103,45410000
11,72599934,108,16010000
11,72699934,103,45410000
11,72799934,108,16010000
11,72899934,103,45410000
11,72999934,108,16010000
11,73099934,108,16010000
11,73199934,108,16010000
11,73299934,108,16010000
11,73399934,108,16010000
11,73499934,108,16010000
11,73599934,108,16010000
11,73699934,108,16010000
11,73799934,108,16010000
11,73899934,108,16010000
11,73999934,108,16010000
11,74099934,108,16010000
11,74199934,108,16010000
11,74299934,112,86600000
11,74399934,112,86600000
11,74499934,112,86600000
11,74599934,112,86600000
11,74699934,112,86600000
11,74799934,112,86600000
11,74899934,108,16010000
11,74999934,112,86600000
11,75099934,112,86600000
11,75199934,108,16010000
11,75299934,112,86600000
11,75399934,112,86600000
11,75499934,112,86600000
11,75599934,112,86600000
11,75699934,112,86600000
11,75799934,112,86600000
11,75899934,112,86600000
11,75999934,112,86600000
11,76099934,112,86600000
11,76199934,112,86600000
11,76299934,112,86600000
11,76399934,112,86600000
11,76499934,112,86600000
11,76599934,112,86600000
11,76699934,112,86600000
11,76799934,117,57200000
11,76899934,112,86600000
11,76999934,112,86600000
11,77099934,112,86600000
11,77199934,112,86600000
11,77299934,112,86600000
11,77399934,112,86600000
11,77499934,112,86600000
11,77599934,112,86600000
11,77699934,112,86600000
11,77799934,112,86600000
11,77899934,112,86600000
11,77999934,112,86600000
11,78099934,108,16010000
11,78199934,112,86600000
11,78299934,108,16010000
11,78399934,112,86600000
11,78499934,112,86600000
11,78599934,108,16010000
11,78699934,108,16010000
11,78799934,108,16010000
11,78899934,108,16010000
11,78999934,103,45410000
11,79099934,108,16010000
11,79199934,108,16010000
11,79299934,103,45410000
11,79399934,108,16010000
11,79499934,108,16010000
11,79599934,103,45410000
11,79699934,103,45410000
11,79799934,108,16010000
11,79899934,108,16010000
11,79999934,103,45410000
11,80099934,103,45410000
11,80199934,108,16010000
11,80299934,103,45410000
11,80399934,108,16010000
11,80499934,108,16010000
11,80599934,103,45410000
11,80699934,103,45410000
11,80799934,108,16010000
11,80899934,103,45410000
11,80999934,103,45410000
11,81099934,103,45410000
11,81199934,103,45410000
11,81299934,103,45410000
11,81399934,108,16010000
11,81499934,103,45410000
11,81599934,103,45410000
11,81699934,103,45410000
11,81799934,108,16010000
11,81899934,108,16010000
11,81999934,108,16010000
11,82099934,108,16010000
11,82199934,103,45410000
11,82299934,103,45410000
11,82399934,103,45410000
11,82499934,103,45410000
11,82599934,103,45410000
11,82699934,103,45410000
11,82799934,103,45410000
11,82899934,103,45410000
11,82999934,103,45410000
11,83099933,108,16010000
11,83199933,108,16010000
11,83299933,108,16010000
11,83399933,103,45410000
11,83499933,103,45410000
11,83599933,103,45410000
11,83699933,108,16010000
11,83799933,108,16010000
11,83899933,103,45410000
11,83999933,108,16010000
11,84099933,108,16010000
11,84199933,108,16010000
11,84299933,108,16010000
11,84399933,108,16010000
11,84499933,108,16010000
11,84599933,108,16010000
11,84699933,108,16010000
11,84799933,103,45410000
11,84899933,108,16010000
11,84999933,108,16010000
11,85099933,108,16010000
11,85199933,112,86600000
11,85299933,108,16010000
11,85399933,108,16010000
11,85499933,112,86600000
11,85599933,112,86600000
11,85699933,108,16010000
11,85799933,112,86600000
11,85899933,108,16010000
11,85999933,108,16010000
11,86099933,108,16010000
11,86199933,108,16010000
11,86299933,108,16010000
11,86399933,108,16010000
11,86499933,108,16010000
11,86599933,112,86600000
11,86699933,108,16010000
11,86799933,108,16010000
11,86899933,112,86600000
11,86999933,108,16010000
11,87099933,108,16010000
11,87199933,108,16010000
11,87299933,108,16010000
11,87399933,108,16010000
11,87499933,108,16010000
11,87599933,108,16010000
11,87699933,108,16010000
11,87799933,108,16010000
11,87899933,108,16010000
11,87999933,108,16010000
11,88099933,108,16010000
11,88199933,108,16010000
11,88299933,108,16010000
11,88399933,108,16010000
11,88499933,108,16010000
11,88599933,108,16010000
11,88699933,108,16010000
11,88799933,108,16010000
11,88899933,103,45410000
11,88999933,103,45410000
11,89099933,108,16010000
11,89199933,108,16010000
11,89299933,103,45410000
11,89399933,108,16010000
11,89499933,103,45410000
11,89599933,103,45410000
11,89699933,103,45410000
11,89799933,103,45410000
11,89899933,98,74815000
11,89999933,103,45410000
11,90099933,103,45410000
11,90199933,103,45410000
11,90299933,103,45410000
11,90399933,98,74815000
11,90499933,98,74815000
11,90599933,98,74815000
11,90699933,98,74815000
11,90799933,98,74815000
11,90899933,98,74815000
11,90999933,98,74815000
11,91099933,98,74815000
11,91199933,98,74815000
11,91299933,98,74815000
11,91399933,98,74815000
11,91499933,98,74815000
11,91599933,94,05757000
11,91699933,98,74815000
11,91799933,98,74815000
11,91899933,98,74815000
11,91999933,98,74815000
11,92099933,94,05757000
11,92199933,98,74815000
11,92299933,98,74815000
11,92399933,98,74815000
11,92499933,98,74815000
11,92599933,98,74815000
11,92699933,98,74815000
11,92799933,98,74815000
11,92899933,98,74815000
11,92999933,98,74815000
11,93099933,98,74815000
11,93199933,98,74815000
11,93299933,103,45410000
11,93399933,103,45410000
11,93499933,103,45410000
11,93599933,103,45410000
11,93699933,103,45410000
11,93799933,103,45410000
11,93899933,103,45410000
11,93999933,103,45410000
11,94099933,103,45410000
11,94199933,108,16010000
11,94299933,108,16010000
11,94399933,108,16010000
11,94499933,108,16010000
11,94599933,108,16010000
11,94699933,108,16010000
11,94799933,108,16010000
11,94899933,108,16010000
11,94999933,108,16010000
11,95099933,108,16010000
11,95199933,103,45410000
11,95299933,108,16010000
11,95399933,108,16010000
11,95499933,108,16010000
11,95599933,108,16010000
11,95699933,108,16010000
11,95799933,108,16010000
11,95899933,108,16010000
11,95999933,108,16010000
11,96099933,108,16010000
11,96199933,108,16010000
11,96299933,108,16010000
11,96399933,108,16010000
11,96499933,108,16010000
11,96599933,108,16010000
11,96699933,112,86600000
11,96799933,108,16010000
11,96899933,108,16010000
11,96999933,108,16010000
11,97099933,108,16010000
11,97199933,108,16010000
11,97299933,108,16010000
11,97399933,108,16010000
11,97499933,108,16010000
11,97599933,108,16010000
11,97699933,108,16010000
11,97799933,108,16010000
11,97899933,108,16010000
11,97999933,108,16010000
11,98099933,108,16010000
11,98199933,108,16010000
11,98299933,108,16010000
11,98399933,108,16010000
11,98499933,103,45410000
11,98599933,108,16010000
11,98699933,103,45410000
11,98799933,103,45410000
11,98899933,103,45410000
11,98999933,103,45410000
11,99099933,103,45410000
11,99199933,103,45410000
11,99299933,103,45410000
11,99399933,103,45410000
11,99499933,103,45410000
11,99599933,103,45410000
11,99699933,98,74815000
11,99799933,98,74815000
11,99899933,103,45410000
11,99999933,98,74815000
12,00099933,94,05757000
12,00199933,98,74815000
12,00299933,94,05757000
12,00399933,94,05757000
12,00499933,98,74815000
12,00599933,94,05757000
12,00699933,94,05757000
12,00799933,94,05757000
12,00899933,94,05757000
12,00999933,89,35162000
12,01099933,89,35162000
12,01199933,94,05757000
12,01299933,94,05757000
12,01399933,94,05757000
12,01499933,94,05757000
12,01599933,89,35162000
12,01699933,89,35162000
12,01799933,89,35162000
12,01899933,89,35162000
12,01999933,89,35162000
12,02099933,94,05757000
12,02199933,89,35162000
12,02299933,94,05757000
12,02399933,94,05757000
12,02499933,89,35162000
12,02599933,94,05757000
12,02699933,94,05757000
12,02799933,94,05757000
12,02899933,94,05757000
12,02999933,94,05757000
12,03099933,94,05757000
12,03199933,94,05757000
12,03299933,94,05757000
12,03399933,98,74815000
12,03499933,94,05757000
12,03599933,94,05757000
12,03699933,94,05757000
12,03799933,98,74815000
12,03899933,98,74815000
12,03999933,98,74815000
12,04099933,98,74815000
12,04199933,98,74815000
12,04299933,98,74815000
12,04399933,98,74815000
12,04499933,98,74815000
12,04599933,103,45410000
12,04699933,103,45410000
12,04799933,103,45410000
12,04899933,103,45410000
12,04999933,103,45410000
12,05099933,103,45410000
12,05199933,108,16010000
12,05299933,108,16010000
12,05399933,103,45410000
12,05499933,108,16010000
12,05599933,103,45410000
12,05699933,103,45410000
12,05799933,108,16010000
12,05899933,108,16010000
12,05999933,108,16010000
12,06099933,103,45410000
12,06199933,108,16010000
12,06299933,108,16010000
12,06399933,108,16010000
12,06499933,103,45410000
12,06599933,108,16010000
12,06699933,108,16010000
12,06799933,108,16010000
12,06899933,103,45410000
12,06999933,103,45410000
12,07099933,108,16010000
12,07199933,108,16010000
12,07299933,108,16010000
12,07399933,108,16010000
12,07499933,103,45410000
12,07599933,108,16010000
12,07699933,108,16010000
12,07799933,108,16010000
12,07899933,108,16010000
12,07999933,108,16010000
12,08099933,103,45410000
12,08199933,103,45410000
12,08299933,108,16010000
12,08399933,108,16010000
12,08499933,108,16010000
12,08599933,108,16010000
12,08699933,108,16010000
12,08799933,108,16010000
12,08899933,108,16010000
12,08999933,108,16010000
12,09099933,108,16010000
12,09199933,108,16010000
12,09299933,108,16010000
12,09399933,103,45410000
12,09499933,108,16010000
12,09599933,108,16010000
12,09699933,108,16010000
12,09799933,108,16010000
12,09899933,103,45410000
12,09999933,108,16010000
12,10099933,103,45410000
12,10199933,103,45410000
12,10299933,108,16010000
12,10399933,108,16010000
12,10499933,103,45410000
12,10599933,103,45410000
12,10699933,103,45410000
12,10799933,108,16010000
12,10899933,108,16010000
12,10999933,108,16010000
12,11099933,108,16010000
12,11199933,108,16010000
12,11299933,108,16010000
12,11399933,108,16010000
12,11499933,108,16010000
12,11599933,108,16010000
12,11699933,108,16010000
12,11799933,108,16010000
12,11899933,108,16010000
12,11999933,108,16010000
12,12099933,108,16010000
12,12199933,112,86600000
12,12299933,112,86600000
12,12399933,108,16010000
12,12499933,112,86600000
12,12599933,112,86600000
12,12699933,108,16010000
12,12799933,108,16010000
12,12899933,108,16010000
12,12999933,108,16010000
12,13099933,112,86600000
12,13199933,112,86600000
12,13299933,108,16010000
12,13399933,112,86600000
12,13499933,108,16010000
12,13599933,112,86600000
12,13699933,112,86600000
12,13799933,112,86600000
12,13899933,112,86600000
12,13999933,112,86600000
12,14099933,108,16010000
12,14199933,108,16010000
12,14299933,112,86600000
12,14399933,112,86600000
12,14499933,112,86600000
12,14599933,108,16010000
12,14699933,108,16010000
12,14799933,108,16010000
12,14899933,108,16010000
12,14999933,108,16010000
12,15099933,108,16010000
12,15199933,108,16010000
12,15299933,108,16010000
12,15399933,108,16010000
12,15499933,103,45410000
12,15599933,108,16010000
12,15699933,103,45410000
12,15799933,103,45410000
12,15899933,103,45410000
12,15999933,103,45410000
12,16099933,103,45410000
12,16199933,103,45410000
12,16299933,98,74815000
12,16399933,103,45410000
12,16499933,98,74815000
12,16599933,98,74815000
12,16699933,103,45410000
12,16799933,103,45410000
12,16899933,98,74815000
12,16999933,98,74815000
12,17099933,98,74815000
12,17199933,98,74815000
12,17299933,98,74815000
12,17399933,103,45410000
12,17499933,103,45410000
12,17599933,98,74815000
12,17699933,98,74815000
12,17799933,98,74815000
12,17899933,98,74815000
12,17999933,98,74815000
12,18099933,103,45410000
12,18199933,98,74815000
12,18299933,98,74815000
12,18399933,98,74815000
12,18499932,98,74815000
12,18599932,98,74815000
12,18699932,98,74815000
12,18799932,98,74815000
12,18899932,98,74815000
12,18999932,98,74815000
12,19099932,98,74815000
12,19199932,98,74815000
12,19299932,98,74815000
12,19399932,103,45410000
12,19499932,103,45410000
12,19599932,103,45410000
12,19699932,103,45410000
12,19799932,98,74815000
12,19899932,98,74815000
12,19999932,98,74815000
12,20099932,98,74815000
12,20199932,103,45410000
12,20299932,103,45410000
12,20399932,98,74815000
12,20499932,98,74815000
12,20599932,103,45410000
12,20699932,98,74815000
12,20799932,103,45410000
12,20899932,103,45410000
12,20999932,103,45410000
12,21099932,98,74815000
12,21199932,103,45410000
12,21299932,103,45410000
12,21399932,103,45410000
12,21499932,108,16010000
12,21599932,108,16010000
12,21699932,108,16010000
12,21799932,108,16010000
12,21899932,108,16010000
12,21999932,108,16010000
12,22099932,108,16010000
12,22199932,108,16010000
